x,y,z,label
-3.9182109887712144,-70.72650097573342,-0.7000018215757109,blue_cone
-1.6290788093906095,-74.7863472153673,-0.7000018215758246,blue_cone
1.0602483426567595,-77.38319017446983,-0.7000017946096477,blue_cone
4.1844368783538535,-77.0267748598917,-0.7000018172889213,blue_cone
6.2981405056883375,-73.97480505902432,-0.7000017995154622,blue_cone
7.739748089999438,-69.70655254937714,-0.7000017941206806,blue_cone
8.719699422880042,-64.97814463555534,-0.7000017946446633,blue_cone
9.57409019467053,-60.518718550575066,-0.7000017943596504,blue_cone
11.074592875337723,-55.91650428862949,-0.7000018697939367,blue_cone
13.483422870894898,-52.38459268103387,-0.7000017945985064,blue_cone
16.694425410408535,-49.44986132481799,-0.7000017941110173,blue_cone
20.256735412133715,-46.21045272578851,-0.7000017943669263,blue_cone
22.75382997344566,-42.85353961692199,-0.7000099746674096,blue_cone
24.21729247194994,-38.87202763323317,-0.7000017943722696,blue_cone
24.067894197093203,-34.57037934620339,-0.700001794376476,blue_cone
22.10031837382264,-31.162026283478852,-0.7000017943786361,blue_cone
18.709202472865883,-28.73406078888146,-0.7000017990575316,blue_cone
14.297849837835052,-27.166433446867586,-0.7000017943657895,blue_cone
9.733729057723295,-26.307954345922173,-0.7000017964949166,blue_cone
5.2416341556322505,-25.643806663110524,-0.7000017943757939,blue_cone
1.2811807654199594,-24.406756700318176,-0.700001799123811,blue_cone
-1.3116883676860587,-21.81164518173301,-0.700001819068234,blue_cone
-2.3041451066973355,-17.858215516878904,-0.7000017943589683,blue_cone
-2.307511086675838,-13.426826277653127,-0.7000018000601358,blue_cone
-2.02824533012714,-8.843293370066736,-0.700001794385912,blue_cone
-1.7426584955763007,-3.6722271493777208,-0.7000017994162135,blue_cone
-1.6576499867460466,0.8847652428435478,-0.7000026982941563,blue_cone
-1.818849044345937,5.437575702371293,-0.7000017991917957,blue_cone
-2.4203501972544257,10.554184347863261,-0.7000018062883555,blue_cone
-3.476647600623341,14.897138509742199,-0.7000017919463062,blue_cone
-5.133488753853268,18.49584653504773,-0.7000018004995354,blue_cone
-7.859488807720449,20.43225358108357,-0.7000018007515791,blue_cone
-10.65022108262364,18.10645402338688,-0.7000017944058072,blue_cone
-12.551337823342536,14.294583433962579,-0.7000017998649355,blue_cone
-14.061083287332913,9.859810854663545,-0.7000026982880172,blue_cone
-15.537540985923151,5.1738599548413395,-0.7000186701352504,blue_cone
-17.07606847188384,1.155299884156574,-0.7000017943995545,blue_cone
-18.85285448178514,-3.2932152211560854,-0.7000017943856847,blue_cone
-19.379786225139863,-7.554640757917327,-0.7000018329458726,blue_cone
-18.538186864488836,-11.430466331747088,-0.7000017985008071,blue_cone
-16.4217402357367,-15.825011346098918,-0.7000017970093495,blue_cone
-14.09346207170064,-19.32147960200816,-0.7000017943759076,blue_cone
-11.214618475929655,-23.119272135837555,-0.7000018190672108,blue_cone
-8.527336523188113,-27.0644181090871,-0.700001794372497,blue_cone
-7.481845739479692,-30.684826342054393,-0.7000018697059431,blue_cone
-8.650230092204536,-34.278491289049455,-0.7000099827100712,blue_cone
-11.947217900222933,-37.82915306176817,-0.7000017943655621,blue_cone
-15.349970450596764,-40.74726836619928,-0.7000018252442715,blue_cone
-18.942730146376203,-43.955159630411465,-0.7000017943611283,blue_cone
-22.123369527839266,-47.332777195838574,-0.7000017948868162,blue_cone
-24.560358923600614,-51.00254064815347,-0.7000017952267399,blue_cone
-25.25174623772897,-54.529288252613064,-0.7000113124358904,blue_cone
-22.859641319697324,-56.5571599229945,-0.700001794130344,blue_cone
-18.635915980480352,-57.1057585003596,-0.7000100018121884,blue_cone
-13.92441180089206,-57.44887965499454,-0.7000017952267399,blue_cone
-10.370471778466847,-58.90216404922259,-0.7000017949158064,blue_cone
-7.7694273485761265,-61.985278929650036,-0.7000017943562398,blue_cone
-6.891785715344017,-72.10859851661826,-0.7000047603987696,yellow_cone
-4.933139674320298,-75.75031560814627,-0.7000056506581132,yellow_cone
-2.135345390625922,-79.12258838010672,-0.7000019096356027,yellow_cone
1.3553197531610017,-80.93813898982845,-0.7000018215759383,yellow_cone
5.095385922884965,-80.35477033872263,-0.7000017969755845,yellow_cone
7.967103289484868,-77.66857483154448,-0.7000017996006136,yellow_cone
9.915037101153324,-73.79975801376395,-0.7000018008833422,yellow_cone
11.186783830459161,-69.38965612424842,-0.7000018547313402,yellow_cone
12.040497032065748,-65.0390738921087,-0.7000018008376401,yellow_cone
12.970362843104798,-60.408878263771406,-0.7000018044874423,yellow_cone
14.469490814223821,-56.50869744914745,-0.7000127771034386,yellow_cone
17.492981767143636,-53.074265314521135,-0.7000017943639705,yellow_cone
21.016852430606118,-50.05291191272072,-0.700001794366699,yellow_cone
23.903817569432608,-47.00208510452349,-0.7000017969920691,yellow_cone
26.303303083895305,-43.08761385059879,-0.7000017943718149,yellow_cone
27.50651909988985,-39.08693286648025,-0.7000017943739749,yellow_cone
27.48969208402852,-34.84142819801247,-0.7000017944000092,yellow_cone
26.076211202406697,-31.010732442987972,-0.7000153509761731,yellow_cone
23.473579586378833,-27.951421327436762,-0.7000017995060261,yellow_cone
19.701292350145998,-25.57288097963491,-0.7000017991991854,yellow_cone
15.629601157537156,-24.123884946323592,-0.7000017943853436,yellow_cone
11.279235783916587,-23.226303837405606,-0.7000017943842067,yellow_cone
6.260188711342281,-22.492663038044657,-0.700001794387731,yellow_cone
2.4381055816302935,-21.26942726262993,-0.7000017943752255,yellow_cone
1.060428785318666,-18.46924480300514,-0.7000020244397547,yellow_cone
0.9400227884673038,-14.243477956201286,-0.7000017943790908,yellow_cone
1.2438432486383655,-9.057228355722067,-0.700001842433494,yellow_cone
