x,y,z,label
-40.85241670938011,54.986957702786164,-0.7000017943995545,blue_cone
-41.63838048454821,50.26165177498642,-0.7000017943856847,blue_cone
-41.24326065776316,45.985989839098934,-0.7000018329458726,blue_cone
-39.593503187038,42.3792442630446,-0.7000017985008071,blue_cone
-36.58754110370721,38.537947064298,-0.7000017970093495,blue_cone
-33.56639000162335,35.619246070347856,-0.7000017943759076,blue_cone
-29.94303145597168,32.523726497065375,-0.7000018190672108,blue_cone
-26.475353974063424,29.24334939599241,-0.700001794372497,blue_cone
-24.68094381109418,25.929665808323048,-0.7000018697059431,blue_cone
-25.055064129871937,22.169402023157048,-0.7000099827100712,blue_cone
-27.51788153906837,17.99665016863384,-0.7000017943655621,blue_cone
-30.219085974794403,14.419274532019104,-0.7000018252442715,blue_cone
-33.044042760569326,10.518235214974187,-0.7000017943611283,blue_cone
-35.430143300704565,6.539379662737863,-0.7000017948868162,blue_cone
-37.02736439855283,2.4338996815922016,-0.7000017952267399,blue_cone
-36.94977605488941,-1.1591415278328547,-0.7000113124358904,blue_cone
-34.17984495642601,-2.629485419639172,-0.700001794130344,blue_cone
-29.936387498109163,-2.2635825094490194,-0.7000100018121884,blue_cone
-25.260273574544257,-1.592790190710648,-0.7000017952267399,blue_cone
-21.4779867313107,-2.2537224482112546,-0.7000017949158064,blue_cone
-18.278618950270992,-4.710361472126601,-0.7000017943562398,blue_cone
-15.259685104001061,-14.412829855384677,-0.7000047603987696,yellow_cone
-12.568628380472163,-17.552353927516474,-0.7000056506581132,yellow_cone
-9.115307047109397,-20.24947244009994,-0.7000019096356027,yellow_cone
-5.317484776879345,-21.277827031792192,-0.7000018215759383,yellow_cone
-1.7882303777547275,-19.909332485487298,-0.7000017969755845,yellow_cone
0.4437047750393388,-16.671914932847887,-0.7000017996006136,yellow_cone
1.5206466698707741,-12.476395196350447,-0.7000018008833422,yellow_cone
1.821420028910869,-7.896452641481412,-0.7000018547313402,yellow_cone
1.7265089058559373,-3.463915685298466,-0.7000018008376401,yellow_cone
1.6462911439168626,1.2580465227123787,-0.7000018044874423,yellow_cone
2.2780804108136685,5.3883779116915065,-0.7000127771034386,yellow_cone
4.498525522460181,9.389183472563825,-0.7000017943639705,yellow_cone
7.296011523167817,13.093277546318873,-0.700001794366699,yellow_cone
9.464986717817814,16.69017322612492,-0.7000017969920691,yellow_cone
10.973318799326545,21.02670989307593,-0.7000017943718149,yellow_cone
11.294561429307633,25.19204064711172,-0.7000017943739749,yellow_cone
10.37162206270726,29.336045469022977,-0.7000017944000092,yellow_cone
8.172807535229861,32.776593803813164,-0.7000153509761731,yellow_cone
4.976971751922152,35.2096391130117,-0.7000017995060261,yellow_cone
0.7838123647558319,36.72786819078142,-0.7000017991991854,yellow_cone
-3.503369972242412,37.27406072263315,-0.7000017943853436,yellow_cone
-7.945061749072494,37.22205215869091,-0.7000017943842067,yellow_cone
-13.005009997869196,36.86710700982586,-0.700001794387731,yellow_cone
-17.000136219942913,37.246041941420245,-0.7000017943752255,yellow_cone
-18.94393709275593,39.68748686792117,-0.7000020244397547,yellow_cone
-19.963852351503796,43.790092858337225,-0.7000017943790908,yellow_cone
-20.77440670872275,48.921612460217624,-0.700001842433494,yellow_cone
-21.456453208683534,53.21643122007414,-0.7000017949873154,yellow_cone
-22.328637985194753,57.80099232169297,-0.7000026982941563,yellow_cone
-23.454826195933027,62.436051122387596,-0.7000017944064894,yellow_cone
-24.86363797792165,66.87263262809964,-0.7000017919017409,yellow_cone
-26.547861074015415,70.87489656773346,-0.7000017990434344,yellow_cone
-28.88441790111176,74.82727885978608,-0.7000017944087631,yellow_cone
-31.981206787646496,77.96531752382397,-0.7000018009475752,yellow_cone
-35.49579303272132,79.14815359007123,-0.7000018008832285,yellow_cone
-38.74341020085615,77.90521925009195,-0.70000180099521,yellow_cone
-41.04680367592222,74.60229405809287,-0.7000017997730765,yellow_cone
-42.27908145263614,70.41539749035526,-0.7000018104954506,yellow_cone
-42.888517951048776,66.00760025707305,-0.7000017944201318,yellow_cone
-43.32691777956966,60.956553786929106,-0.7000026982941563,yellow_cone
-43.93561994345036,56.355834582413486,-0.7000017943900048,yellow_cone
-44.768787599831604,51.757077012510315,-0.7000017943959165,yellow_cone
-44.86980560144484,47.44614690325793,-0.7000017944716319,yellow_cone
-43.89098856138434,43.61294869832328,-0.7000018053192889,yellow_cone
-41.73041578541244,39.66341708320954,-0.7000017943820467,yellow_cone
-38.982224509517835,36.29789353102032,-0.7000017948010964,yellow_cone
-35.74700133361961,33.17031135153499,-0.700001794726063,yellow_cone
-32.06411318334335,30.023057899605448,-0.7000017991215373,yellow_cone
-28.74186642518566,26.83757208093966,-0.7000017944267256,yellow_cone
-27.93115321446683,23.91197005608586,-0.7000018252066411,yellow_cone
-29.85263124668358,20.368537371331783,-0.7000018141112605,yellow_cone
-32.830511338730105,16.402402392596827,-0.7000017932123228,yellow_cone
-35.35100818703559,12.95404362954136,-0.7000018448616174,yellow_cone
-38.02107145467089,8.656408361196362,-0.7000017944310457,yellow_cone
-39.688497458200835,4.969485712915201,-0.7000044751625865,yellow_cone
-40.54768976765364,0.9277911159840286,-0.700001794359423,yellow_cone
-39.65769754560711,-3.036243844536031,-0.7000018188314243,yellow_cone
-36.72886455046183,-5.412000288713461,-0.7000017944207002,yellow_cone
-32.57049714355264,-5.908741648271885,-0.700001794216746,yellow_cone
-28.082627049391697,-5.260039402312501,-0.7000017929372007,yellow_cone
-23.99804315146766,-4.9168309825627485,-0.7000017973404056,yellow_cone
-20.712619654308178,-6.907628346775814,-0.7000017973405193,yellow_cone
-14.94397107262583,-9.013346839271271,-0.6999995411965187,big_cone
-17.65613915200512,-10.861067380914015,-0.6999992052547555,big_cone
-15.310809875394249,-8.478058179836642,-0.6999993981647208,big_cone
-18.01672792068423,-10.330096076220423,-0.6999993981647208,big_cone
