x,y,z,label
-42.53609030411087,-21.87929593645352,-0.7000018215757109,blue_cone
-42.202127477918005,-26.528053453776447,-0.7000018215758246,blue_cone
-40.88098215538922,-30.02528792142941,-0.7000017946096477,blue_cone
-37.90427047340524,-31.038586221727545,-0.7000018172889213,blue_cone
-34.68878733172342,-29.183072585244823,-0.7000017995154622,blue_cone
-31.560969183102106,-25.94070222663247,-0.7000017941206806,blue_cone
-28.653796941425306,-22.084992749567217,-0.7000017946446633,blue_cone
-25.975117543278646,-18.418776542049184,-0.7000017943596504,blue_cone
-22.6512967982452,-14.89967153332467,-0.7000018697939367,blue_cone
-18.96384880091057,-12.73643580453377,-0.7000017945985064,blue_cone
-14.80649315434114,-11.455975157009991,-0.7000017941110173,blue_cone
-10.201304325653409,-10.050252399142298,-0.7000017943669263,blue_cone
-6.508869912518271,-8.082950954698944,-0.7000099746674096,blue_cone
-3.483868276957676,-5.109144426755028,-0.7000017943722696,blue_cone
-1.7800880017556386,-1.1564705717969805,-0.700001794376476,blue_cone
-2.1018509548603226,2.7658621298630726,-0.7000017943786361,blue_cone
-4.12962351897066,6.4104227240799805,-0.7000017990575316,blue_cone
-7.447490281037848,9.713337755259673,-0.7000017943657895,blue_cone
-11.206605761472687,12.440467320748477,-0.7000017964949166,blue_cone
-14.983679362818814,14.961126711461674,-0.7000017943757939,blue_cone
-18.035233685149105,17.772443108517667,-0.700001799123811,blue_cone
-19.26991841247636,21.226879062390918,-0.700001819068234,blue_cone
-18.477140727991216,25.225138688370663,-0.7000017943589683,blue_cone
-16.58588237032753,29.232677052992322,-0.7000018000601358,blue_cone
-14.3740796575246,33.256939971508665,-0.700001794385912,blue_cone
-11.905407614750015,37.809647302761455,-0.7000017994162135,blue_cone
-9.880564239174852,41.8929566730793,-0.7000026982941563,blue_cone
-8.080087037504025,46.077732660252316,-0.7000017991917957,blue_cone
-6.436646451219261,50.96041539696841,-0.7000018062883555,blue_cone
-5.535071123223604,55.33810622484731,-0.7000017919463062,blue_cone
-5.494549571077892,59.299694298113685,-0.7000018004995354,blue_cone
-7.1311670458143865,62.21555296804408,-0.7000018007515791,blue_cone
-10.64828446488535,61.305929269344404,-0.7000017944058072,blue_cone
-13.99642055089863,58.672568868279775,-0.7000017998649355,blue_cone
-17.25702015422308,55.308786856474825,-0.7000026982880172,blue_cone
-20.594898755110787,51.70370299933546,-0.7000186701352504,blue_cone
-23.7035983074582,48.72849225722097,-0.7000017943995545,blue_cone
-27.21148457924912,45.46643936504453,-0.7000017943856847,blue_cone
-29.50949190062816,41.83924113246832,-0.7000018329458726,blue_cone
-30.405475174295137,37.97562529546924,-0.7000017985008071,blue_cone
-30.37069974718533,33.09810923858228,-0.7000017970093495,blue_cone
-29.760518721932726,28.9419272658903,-0.7000017943759076,blue_cone
-28.781419319046883,24.27798762882482,-0.7000018190672108,blue_cone
-28.03848667039203,19.562723890353748,-0.700001794372497,blue_cone
-28.640962274695436,15.842854282642232,-0.7000018697059431,blue_cone
-31.23341071917244,13.093534219484422,-0.7000099827100712,blue_cone
-35.73179335445769,11.29301171281252,-0.7000017943655621,blue_cone
-40.05539343904186,10.109540480540929,-0.7000018252442715,blue_cone
-44.67463681641641,8.74532670872678,-0.7000017943611283,blue_cone
-48.993865421962305,7.051505128326539,-0.7000017948868162,blue_cone
-52.765698307902056,4.77568488244974,-0.7000017952267399,blue_cone
-54.898322734352035,1.8829563885519693,-0.7000113124358904,blue_cone
-53.60265447686948,-0.9728575439301377,-0.700001794130344,blue_cone
-50.01880027115413,-3.2743364537633166,-0.7000100018121884,blue_cone
-45.906144240710255,-5.598570550469063,-0.7000017952267399,blue_cone
-43.31452382452544,-8.431595229485565,-0.7000017949158064,blue_cone
-42.28105688715715,-12.330694559016077,-0.7000017943562398,blue_cone
-45.81509483258491,-21.85762638917806,-0.7000047603987696,yellow_cone
-45.60116158093972,-25.987109438251586,-0.7000056506581132,yellow_cone
-44.51343461170027,-30.23172090960771,-0.7000019096356027,yellow_cone
-42.13387564415501,-33.36519602239939,-0.7000018215759383,yellow_cone
-38.50337687111491,-34.43659351911152,-0.7000017969755845,yellow_cone
-34.75898696581286,-33.23578080536816,-0.7000017996006136,yellow_cone
-31.344183940219573,-30.570952480582182,-0.7000018008833422,yellow_cone
-28.309287897810147,-27.1277353176405,-0.7000018547313402,yellow_cone
-25.67774890055207,-23.559627346303717,-0.7000018008376401,yellow_cone
-22.85783851352786,-19.77129428381223,-0.7000018044874423,yellow_cone
-19.835361212111675,-16.886259444685297,-0.7000127771034386,yellow_cone
-15.633912449476517,-15.07389912601429,-0.7000017943639705,yellow_cone
-11.156686664908177,-13.848872552678474,-0.700001794366699,yellow_cone
-7.242642143708747,-12.324940988439746,-0.7000017969920691,yellow_cone
-3.400107721715401,-9.81186614918101,-0.7000017943718149,yellow_cone
-0.6021819276354583,-6.709481845350219,-0.7000017943739749,yellow_cone
1.1974465571527233,-2.864234082827832,-0.7000017944000092,yellow_cone
1.5571411818613554,1.2030473123093295,-0.7000153509761731,yellow_cone
0.5120639061773329,5.081305854275279,-0.7000017995060261,yellow_cone
-1.881426117385905,8.844125367070143,-0.7000017991991854,yellow_cone
-4.942941195931641,11.894598133111074,-0.7000017943853436,yellow_cone
-8.492100754928913,14.565702241127378,-0.7000017943842067,yellow_cone
-12.7158473560239,17.374443416270115,-0.700001794387731,yellow_cone
-15.64821630115636,20.114121788325164,-0.7000017943752255,yellow_cone
-15.696670870012785,23.23448511926,-0.7000020244397547,yellow_cone
-13.99911806859716,27.10616660590509,-0.7000017943790908,yellow_cone
-11.507471827670383,31.664805745008433,-0.700001842433494,yellow_cone
-9.424985374513174,35.482384268174776,-0.7000017949873154,yellow_cone
-7.316141236472069,39.6455180854216,-0.7000026982941563,yellow_cone
-5.377607767236093,44.00374684955898,-0.7000017944064894,yellow_cone
