x,y,z,label
-31.62751969974505,6.656519377768637,-0.7000018252442715,blue_cone
-33.8817068169772,2.4000972846097977,-0.7000017943611283,blue_cone
-35.6904773392921,-1.872269330136671,-0.7000017948868162,blue_cone
-36.70042171728876,-6.160170152724838,-0.7000017952267399,blue_cone
-36.12323570769339,-9.707397435269119,-0.7000113124358904,blue_cone
-33.17553912642079,-10.777684459931466,-0.700001794130344,blue_cone
-29.024382632054632,-9.824418547652924,-0.7000100018121884,blue_cone
-24.487243090296168,-8.50898381356393,-0.7000017952267399,blue_cone
-20.64977045993171,-8.636768885877594,-0.7000017949158064,blue_cone
-17.139473647821013,-10.623939181313837,-0.7000017943562398,blue_cone
-12.798825234804038,-19.811464726902813,-0.7000047603987696,yellow_cone
-9.696790634360333,-22.545651813843854,-0.7000056506581132,yellow_cone
-5.901526413068746,-24.735593820601757,-0.7000019096356027,yellow_cone
-1.9975038489328707,-25.225057793972447,-0.7000018215759383,yellow_cone
1.3067913049002051,-23.378426408621824,-0.7000017969755845,yellow_cone
3.0661484896060003,-19.86174199954561,-0.7000017996006136,yellow_cone
3.548344468092284,-15.55713089719103,-0.7000018008833422,yellow_cone
3.2084013061403938,-10.979929015467796,-0.7000018547313402,yellow_cone
2.4971562245272745,-6.60379802758726,-0.7000018008376401,yellow_cone
1.7601570449845383,-1.939015696913459,-0.7000018044874423,yellow_cone
1.8106156862720377,2.2390519169568175,-0.7000127771034386,yellow_cone
3.4522881879423117,6.510086104012856,-0.7000017943639705,yellow_cone
5.706698052958595,10.567656435122316,-0.700001794366699,yellow_cone
7.353649140732596,14.431548778458815,-0.7000017969920691,yellow_cone
8.24339450268339,18.935876599877467,-0.7000017943718149,yellow_cone
7.98145847586459,23.10535697945571,-0.7000017943739749,yellow_cone
6.490433070837588,27.080459025945647,-0.7000017944000092,yellow_cone
3.833924913286962,30.18128513831315,-0.7000153509761731,yellow_cone
0.3304112580667695,32.14558346040393,-0.7000017995060261,yellow_cone
-4.033314517759713,33.06509557677548,-0.7000017991991854,yellow_cone
-8.354784896794534,33.00894902171666,-0.7000017943853436,yellow_cone
-12.745955956187641,32.33891360606186,-0.7000017943842067,yellow_cone
-17.707173595096005,31.282797192692502,-0.700001794387731,yellow_cone
-21.716141869521746,31.101693390050578,-0.7000017943752255,yellow_cone
-23.980989677605283,33.248663247432134,-0.7000020244397547,yellow_cone
-25.56228102918239,37.169265332450685,-0.7000017943790908,yellow_cone
-27.079534126295705,42.13791050289599,-0.700001842433494,yellow_cone
-28.35301562779088,46.295902863816565,-0.7000017949873154,yellow_cone
-29.8551312181727,50.714336469970036,-0.7000026982941563,yellow_cone
-31.61580745075688,55.147404163556004,-0.7000017944064894,yellow_cone
-33.62871425979075,59.34457133583319,-0.7000017919017409,yellow_cone
-35.85386741595118,63.07330000812059,-0.7000017990434344,yellow_cone
-38.718051871116586,66.66179147328677,-0.7000017944087631,yellow_cone
-42.22165847845069,69.3380068618171,-0.7000018009475752,yellow_cone
-45.866717284178506,70.01988950309088,-0.7000018008832285,yellow_cone
-48.90960442663804,68.33681467334677,-0.70000180099521,yellow_cone
-50.73060131814743,64.74530988481699,-0.7000017997730765,yellow_cone
-51.367820473969886,60.42760642865317,-0.7000018104954506,yellow_cone
-51.3575052744234,55.9778892587663,-0.7000017944201318,yellow_cone
-51.08824340815894,50.915008369334224,-0.7000026982941563,yellow_cone
-51.05033542746802,46.27435124904276,-0.7000017943900048,yellow_cone
-51.2349790007935,41.60437841387433,-0.7000017943959165,yellow_cone
-50.7346885038375,37.321385014140425,-0.7000017944716319,yellow_cone
-49.23161165905391,33.661842518840984,-0.7000018053192889,yellow_cone
-46.54209350645976,30.051667065220972,-0.7000017943820467,yellow_cone
-43.35200919803601,27.10163890020423,-0.7000017948010964,yellow_cone
-39.712773285140734,24.455055960336946,-0.700001794726063,yellow_cone
-35.627494930490826,21.85133358973814,-0.7000017991215373,yellow_cone
-31.894019913748217,19.159529785154884,-0.7000017944267256,yellow_cone
-30.683797451328665,16.375330670630596,-0.7000018252066411,yellow_cone
-32.09310795657152,12.598845940158728,-0.7000018141112605,yellow_cone
-34.48966337051669,8.256666918049891,-0.7000017932123228,yellow_cone
-36.5053957181909,4.490912594730446,-0.7000018448616174,yellow_cone
-38.55097005379836,-0.1366712662495111,-0.7000017944310457,yellow_cone
-39.68872203632508,-4.019869499396126,-0.7000044751625865,yellow_cone
-39.97671122181851,-8.141831273663845,-0.700001794359423,yellow_cone
-38.54337387527401,-11.943305116074093,-0.7000018188314243,yellow_cone
-35.312239268015034,-13.888054597440687,-0.7000017944207002,yellow_cone
-31.12521508192568,-13.800876995710823,-0.700001794216746,yellow_cone
-26.77140900953017,-12.53353123785746,-0.7000017929372007,yellow_cone
-22.774417719547667,-11.624862834989043,-0.7000017973404056,yellow_cone
-19.24377507653337,-13.138746657603697,-0.7000017973405193,yellow_cone
-13.23809948073913,-14.420627099245818,-0.6999995411965187,big_cone
-15.666534457352377,-16.628030654369784,-0.6999992052547555,big_cone
-13.675906265433408,-13.941638711691855,-0.6999993981647208,big_cone
-16.09755088708355,-16.152447198173792,-0.6999993981647208,big_cone
