x,y,z,label
-49.03550247459483,-3.7056383988419554,-0.7000017970093495,blue_cone
-44.912813475248626,-4.511619098597194,-0.7000017943759076,blue_cone
-40.1886123306699,-5.1384301741877,-0.7000018190672108,blue_cone
-35.4945044306708,-6.00503969810463,-0.700001794372497,blue_cone
-32.18639362472832,-7.809703004032686,-0.7000018697059431,blue_cone
-30.455093977031254,-11.168594380191989,-0.7000099827100712,blue_cone
-30.2521567585682,-16.009683525811017,-0.7000017943655621,blue_cone
-30.573091030957684,-20.480826896564913,-0.7000018252442715,blue_cone
-30.821827859825035,-25.290880803184987,-0.7000017943611283,blue_cone
-30.659976022187692,-29.927535985085935,-0.7000017948868162,blue_cone
-29.76726833029162,-34.24136886175478,-0.7000017952267399,blue_cone
-27.747873750907914,-37.21424804134732,-0.7000113124358904,blue_cone
-24.623768778221145,-36.941488861775674,-0.700001794130344,blue_cone
-21.261913322524656,-34.32638962174017,-0.7000100018121884,blue_cone
-17.702828681322206,-31.22011850063809,-0.7000017952267399,blue_cone
-14.169457241171418,-29.717516930217887,-0.7000017949158064,blue_cone
-10.148538301187296,-30.03882732571679,-0.7000017943562398,blue_cone
-2.3379590663259844,-36.5385739601811,-0.7000047603987696,yellow_cone
1.6278407236448373,-37.709398334121296,-0.7000056506581132,yellow_cone
5.992662259463517,-38.09437815545266,-0.7000019096356027,yellow_cone
9.738914408865133,-36.89164709839391,-0.7000018215759383,yellow_cone
11.956131994510823,-33.82369010473996,-0.7000017969755845,yellow_cone
12.068187804424118,-29.893060329261186,-0.7000017996006136,yellow_cone
10.689917352623237,-25.78665554333527,-0.7000018008833422,yellow_cone
8.451238517028267,-21.77982943150215,-0.7000018547313402,yellow_cone
5.9606984947368105,-18.111914167135815,-0.7000018008376401,yellow_cone
3.3250673794626637,-14.193137494829529,-0.7000018044874423,yellow_cone
1.6087061397391147,-10.383557576344172,-0.7000127771034386,yellow_cone
1.2959066853042196,-5.818584615740025,-0.7000017943639705,yellow_cone
1.6287118130865692,-1.1887377955628984,-0.700001794366699,yellow_cone
1.4924118114429128,3.009301536788135,-0.7000017969920691,yellow_cone
0.39943963885640077,7.468676802660091,-0.7000017943718149,yellow_cone
-1.5965515137679804,11.138717188879122,-0.7000017943739749,yellow_cone
-4.624991573638956,14.114140493589414,-0.7000017944000092,yellow_cone
-8.341458862979511,15.805302537136647,-0.7000153509761731,yellow_cone
-12.346581117845208,16.108735485351712,-0.7000017995060261,yellow_cone
-16.69102521558271,15.102052486389109,-0.7000017991991854,yellow_cone
-20.585668899850152,13.228550619532271,-0.7000017943853436,yellow_cone
-24.284601459845675,10.769032648935546,-0.7000017943842067,yellow_cone
-28.337570556848277,7.719032019764204,-0.700001794387731,yellow_cone
-31.896164125896235,5.864028779062464,-0.7000017943752255,yellow_cone
-34.85521700883644,6.855503034022747,-0.7000020244397547,yellow_cone
-37.94251664979466,9.743440702076477,-0.7000017943790908,yellow_cone
-41.41376745278308,13.608658632962353,-0.700001842433494,yellow_cone
-44.322092658346186,16.841660350687,-0.7000017949873154,yellow_cone
-47.54756473252319,20.214379828728234,-0.7000026982941563,yellow_cone
-51.013648491969406,23.49131945960423,-0.7000017944064894,yellow_cone
-54.608940670237395,26.44798654380244,-0.7000017919017409,yellow_cone
-58.19911354194308,28.89039986492102,-0.7000017990434344,yellow_cone
-62.30955749868214,30.93614522231255,-0.7000017944087631,yellow_cone
-66.61501720672874,31.88504182740136,-0.7000018009475752,yellow_cone
-70.20761728584883,30.965997592780003,-0.7000018008832285,yellow_cone
-72.25679388775092,28.15658870504566,-0.70000180099521,yellow_cone
-72.39318336169814,24.13212175446506,-0.7000017997730765,yellow_cone
-71.14995235206948,19.948464497397538,-0.7000018104954506,yellow_cone
-69.26391779680087,15.918208556187288,-0.7000017944201318,yellow_cone
-66.88448986399986,11.441202015449703,-0.7000026982941563,yellow_cone
-64.89290713669804,7.249456106711335,-0.7000017943900048,yellow_cone
-63.09075030534878,2.937267534118206,-0.7000017943959165,yellow_cone
-60.83076613249868,-0.7351696106094892,-0.7000017944716319,yellow_cone
-57.92448709619465,-3.419388945791834,-0.7000018053192889,yellow_cone
-53.963269666654966,-5.5584614492299345,-0.7000017943820467,yellow_cone
-49.8266026331807,-6.887856019480115,-0.7000017948010964,yellow_cone
-45.41066395000102,-7.75268249554369,-0.700001794726063,yellow_cone
-40.60837036289756,-8.39052708585755,-0.7000017991215373,yellow_cone
-36.08791203461918,-9.256610179624413,-0.7000017944267256,yellow_cone
-33.81634593005917,-11.270658478567803,-0.7000018252066411,yellow_cone
-33.50143908144199,-15.289218755130673,-0.7000018141112605,yellow_cone
-33.84309453215085,-20.237073650451762,-0.7000017932123228,yellow_cone
-34.082562470814246,-24.50166479467785,-0.7000018448616174,yellow_cone
-33.98560925092332,-29.56027199686808,-0.7000017944310457,yellow_cone
-33.379470627578456,-33.56105992688212,-0.7000044751625865,yellow_cone
-31.902143693831768,-37.419947301542344,-0.700001794359423,yellow_cone
-28.999238236296968,-40.262270159372406,-0.7000018188314243,yellow_cone
-25.24932977583914,-40.66285464944789,-0.7000017944207002,yellow_cone
-21.489677338112273,-38.81791968673647,-0.700001794216746,yellow_cone
-18.07654145411084,-35.8325728018136,-0.7000017929372007,yellow_cone
-14.835660112775633,-33.32293024360879,-0.7000017973404056,yellow_cone
-10.995903388187552,-33.206525789115304,-0.7000017973405193,yellow_cone
-5.009855796650297,-31.835908752728347,-0.6999995411965187,big_cone
-6.280764789086576,-34.861585077743484,-0.6999992052547555,big_cone
-5.608834715088263,-31.58625116441433,-0.6999993981647208,big_cone
-6.872150779577852,-34.61215092459644,-0.6999993981647208,big_cone
