x,y,z,label
-37.67406937655295,4.482304572959146,-0.7000017943655621,blue_cone
-41.56862190503451,2.2627139683816964,-0.7000018252442715,blue_cone
-45.70470422519804,-0.20534430391592728,-0.7000017943611283,blue_cone
-49.468348793693316,-2.9182296415650395,-0.7000017948868162,blue_cone
-52.55727049518325,-6.059032697005459,-0.7000017952267399,blue_cone
-53.90515822431541,-9.39057344467073,-0.7000113124358904,blue_cone
-51.94119857187941,-11.835423528829322,-0.700001794130344,blue_cone
-47.89824864475974,-13.175338461589451,-0.7000100018121884,blue_cone
-43.33739684841031,-14.406043402983668,-0.7000017952267399,blue_cone
-40.12369621985399,-16.507151083117943,-0.7000017949158064,blue_cone
-38.15478045489026,-20.027719247868625,-0.7000017943562398,blue_cone
-39.21356130430908,-30.133699527345755,-0.7000047603987696,yellow_cone
-37.98135007218725,-34.080857133545166,-0.7000056506581132,yellow_cone
-35.87411321385407,-37.9226574049363,-0.7000019096356027,yellow_cone
-32.79126357622107,-40.36744886317072,-0.7000018215759383,yellow_cone
-29.008445372856556,-40.50419818602382,-0.7000017969755845,yellow_cone
-25.67928189385975,-38.41157364575639,-0.7000017996006136,yellow_cone
-23.032772489122866,-34.982553716560595,-0.7000018008833422,yellow_cone
-20.94748420455342,-30.893799482121214,-0.7000018547313402,yellow_cone
-19.283929524604158,-26.78417932740788,-0.7000018008376401,yellow_cone
-17.4925599615062,-22.414470289998253,-0.7000018044874423,yellow_cone
-15.280756213074612,-18.86951341593388,-0.7000127771034386,yellow_cone
-11.660628079414566,-16.071032770007452,-0.7000017943639705,yellow_cone
-7.627571702849325,-13.773056030606263,-0.700001794366699,yellow_cone
-4.214263506445371,-11.32531440151712,-0.7000017969920691,yellow_cone
-1.1157413571781571,-7.937132525876508,-0.7000017943718149,yellow_cone
0.8245898768208548,-4.2373633681855285,-0.7000017943739749,yellow_cone
1.613478875444201,-0.06576329311894835,-0.7000017944000092,yellow_cone
0.9523837536751045,3.963518455561117,-0.7000153509761731,yellow_cone
-1.022606163112422,7.461016226692729,-0.7000017995060261,yellow_cone
-4.275159518019596,10.511999978247074,-0.7000017991991854,yellow_cone
-7.998022683369209,12.707119228903714,-0.7000017943853436,yellow_cone
-12.099107780840518,14.41370405081619,-0.7000017943842067,yellow_cone
-16.88783251144908,16.086180595842045,-0.700001794387731,yellow_cone
-20.408449158669445,18.01228641744124,-0.7000017943752255,yellow_cone
-21.229888030354736,21.02297626237216,-0.7000020244397547,yellow_cone
-20.546441498272703,25.194846812306498,-0.7000017943790908,yellow_cone
-19.26426008624565,30.22927851977277,-0.700001842433494,yellow_cone
-18.19449695578014,34.44428296257242,-0.7000017949873154,yellow_cone
-17.18497071187938,39.000571314041196,-0.7000026982941563,yellow_cone
-16.388849762118493,43.7035768855087,-0.7000017944064894,yellow_cone
-15.93076648729133,48.335872839700286,-0.7000017919017409,yellow_cone
-15.897246455628919,52.677946133345415,-0.7000017990434344,yellow_cone
-16.482721736807058,57.23185020391069,-0.7000017944087631,yellow_cone
-18.0882622180464,61.3378979176938,-0.7000018009475752,yellow_cone
-20.84988884743116,63.812738517319865,-0.7000018008832285,yellow_cone
-24.324376066830038,63.95359875478099,-0.70000180099521,yellow_cone
-27.74506166340435,61.82901729616187,-0.7000017997730765,yellow_cone
-30.530870817675893,58.46927344522727,-0.7000018104954506,yellow_cone
-32.83173181087197,54.66058233339941,-0.7000017944201318,yellow_cone
-35.229531370919716,50.19338834577859,-0.7000026982941563,yellow_cone
-37.60591741534179,46.207171481258065,-0.7000017943900048,yellow_cone
-40.1877431213798,42.31141538596374,-0.7000017943959165,yellow_cone
-41.98326428675234,38.39090179866322,-0.7000017944716319,yellow_cone
-42.59805759852526,34.4827666346718,-0.7000018053192889,yellow_cone
-42.1731313568356,30.000991050355083,-0.7000017943820467,yellow_cone
-40.97769563924026,25.823642906575245,-0.7000017948010964,yellow_cone
-39.24084673400121,21.672523157920295,-0.700001794726063,yellow_cone
-37.1005016721644,17.326514364280033,-0.7000017991215373,yellow_cone
-35.306575558642706,13.087826769960882,-0.7000017944267256,yellow_cone
-35.71732505341859,10.079889275529851,-0.7000018252066411,yellow_cone
-38.88214316117326,7.583508021693966,-0.7000018141112605,yellow_cone
-43.184426037211544,5.116048079425461,-0.7000017932123228,yellow_cone
-46.862005449169686,2.9436088536239904,-0.7000018448616174,yellow_cone
-51.01243461334238,0.05002206451901614,-0.7000017944310457,yellow_cone
-54.00053255865122,-2.6785267733978593,-0.7000044751625865,yellow_cone
-56.38624000484049,-6.052234914402736,-0.700001794359423,yellow_cone
-57.13431335695481,-10.045484917017772,-0.7000018188314243,yellow_cone
-55.381988773614324,-13.384892042560095,-0.7000017944207002,yellow_cone
-51.75793468518898,-15.483702046659594,-0.700001794216746,yellow_cone
-47.378745892421975,-16.66034902144888,-0.7000017929372007,yellow_cone
-43.49071549353567,-17.95836183182613,-0.7000017973404056,yellow_cone
-41.258744516009706,-21.0849553865638,-0.7000017973405193,yellow_cone
-36.79084779357163,-25.297941940804172,-0.6999995411965187,big_cone
-40.01229911394728,-25.924183332970518,-0.6999992052547555,big_cone
-36.9164328228337,-24.661284217564177,-0.6999993981647208,big_cone
-40.13384754660293,-25.29396054297916,-0.6999993981647208,big_cone
