x,y,z,label
-11.915564626780654,-1.2803004682904655,-0.7000018215757109,blue_cone
-7.5068312457608295,-2.7921032329481656,-0.7000018215758246,blue_cone
-3.771493677587319,-2.9448354717558285,-0.7000017946096477,blue_cone
-1.6741640283863255,-0.6020178890939959,-0.7000018172889213,blue_cone
-2.123441447991487,3.0831432321931476,-0.7000017995154622,blue_cone
-3.883287212680079,7.230329603428523,-0.7000017941206806,blue_cone
-6.293904474086892,11.41447472917577,-0.7000017946446633,blue_cone
-8.6195523161525,15.3141960926861,-0.7000017943596504,blue_cone
-10.55736588904411,19.750045838142057,-0.7000018697939367,blue_cone
-11.105139000977855,23.989952224986833,-0.7000017945985064,blue_cone
-10.656650319189806,28.316849883151136,-0.7000017941110173,blue_cone
-10.148190499802462,33.10488593480384,-0.7000017943669263,blue_cone
-10.513702590134905,37.272708841362416,-0.7000099746674096,blue_cone
-12.06663456997309,41.22018429116346,-0.7000017943722696,blue_cone
-15.037390687933435,44.33484413092729,-0.700001794376476,blue_cone
-18.77285305992853,45.57361210270863,-0.7000017943786361,blue_cone
-22.920283112935945,45.133717283361754,-0.7000017990575316,blue_cone
-27.258146456695435,43.37291372677438,-0.7000017943657895,blue_cone
-31.238807382139683,40.98073408075083,-0.7000017964949166,blue_cone
-35.036490135668146,38.491233235695965,-0.7000017943757939,blue_cone
-38.817744373998885,36.783134862769394,-0.700001799123811,blue_cone
-42.47986290887506,36.99868525554038,-0.700001819068234,blue_cone
-45.84905969641852,39.29282768803322,-0.7000017943589683,blue_cone
-48.79694201220872,42.60148478292817,-0.7000018000601358,blue_cone
-51.63478100292845,46.21166942369918,-0.700001794385912,blue_cone
-54.85840715323744,50.26502854199399,-0.7000017994162135,blue_cone
-57.823744230738164,53.72626851144649,-0.7000026982941563,blue_cone
-60.97025471985336,57.02073963113238,-0.7000017991917957,blue_cone
-64.82046925293018,60.443799040105205,-0.7000018062883555,blue_cone
-68.49626570703994,62.986540765979015,-0.7000017919463062,blue_cone
-72.12608528335664,64.57406459314593,-0.7000018004995354,blue_cone
-75.44985748637527,64.20897983030048,-0.7000018007515791,blue_cone
-75.98907560634593,60.61637993163882,-0.7000017944058072,blue_cone
-74.87588906105012,56.50476006013659,-0.7000017998649355,blue_cone
-73.05627299471162,52.18787037342176,-0.7000026982880172,blue_cone
