x,y,z,label
-34.40892951286085,-4.1457073368827135,-0.7000099827100712,blue_cone
-36.43065724467729,-8.549108818563926,-0.7000017943655621,blue_cone
-38.75059547434483,-12.38473242621337,-0.7000018252442715,blue_cone
-41.160427490818556,-16.55500798629381,-0.7000017943611283,blue_cone
-43.12573552728698,-20.757665671020003,-0.7000017948868162,blue_cone
-44.29333593657961,-25.00534626108549,-0.7000017952267399,blue_cone
-43.84753669575107,-28.571468541739335,-0.7000113124358904,blue_cone
-40.941374568805635,-29.749878972071137,-0.700001794130344,blue_cone
-36.75784701356935,-28.950558426351716,-0.7000100018121884,blue_cone
-32.17522540354109,-27.80356978633037,-0.7000017952267399,blue_cone
-28.345089131317092,-28.072979046929518,-0.7000017949158064,blue_cone
-24.9105694555546,-30.188423229360012,-0.7000017943562398,blue_cone
-20.912161440287612,-39.52997490131074,-0.7000047603987696,yellow_cone
-17.913211569417598,-42.37684991801832,-0.7000056506581132,yellow_cone
-14.20140687071168,-44.705450867310304,-0.7000019096356027,yellow_cone
-10.318122244939346,-45.338749910219846,-0.7000018215759383,yellow_cone
-6.9478879310618105,-43.615400088921476,-0.7000017969755845,yellow_cone
-5.05986558894713,-40.16608442170698,-0.7000017996006136,yellow_cone
-4.419036529031846,-35.88221609738248,-0.7000018008833422,yellow_cone
-4.589719528323126,-31.295582720584036,-0.7000018547313402,yellow_cone
-5.138876395477226,-26.896171541293718,-0.7000018008376401,yellow_cone
-5.703110390184197,-22.207354848093807,-0.7000018044874423,yellow_cone
-5.4983972232041936,-18.034000372397156,-0.7000127771034386,yellow_cone
-3.700122437059833,-13.826503560365182,-0.7000017943639705,yellow_cone
-1.2974110826574625,-9.854952354751887,-0.700001794366699,yellow_cone
0.4911036321964475,-6.05451461139055,-0.7000017969920691,yellow_cone
1.5465792926468893,-1.586115897968061,-0.7000017943718149,yellow_cone
1.4387937584325745,2.590193405286151,-0.7000017943739749,yellow_cone
0.09557912440957406,6.617645141234193,-0.7000017944000092,yellow_cone
-2.4446088326384383,9.814456570321218,-0.7000153509761731,yellow_cone
-5.873194601321252,11.906793889509657,-0.7000017995060261,yellow_cone
-10.19998793563007,12.986823806200542,-0.7000017991991854,yellow_cone
-14.520584112880353,13.09030011097876,-0.7000017943853436,yellow_cone
-18.9335033021257,12.582880205699642,-0.7000017943842067,yellow_cone
-23.930337567850472,11.71069349399026,-0.700001794387731,yellow_cone
-27.943259251641972,11.677757610223866,-0.7000017943752255,yellow_cone
-30.127278295692776,13.906900041184528,-0.7000020244397547,yellow_cone
-31.562709898492262,17.883222357258624,-0.7000017943790908,yellow_cone
-32.8954444746191,22.9045080830549,-0.700001842433494,yellow_cone
-34.01450975920492,27.10669186020686,-0.7000017949873154,yellow_cone
-35.35243553243936,31.577582308894844,-0.7000026982941563,yellow_cone
-36.948205176222174,36.07264506884423,-0.7000017944064894,yellow_cone
-38.804744760121146,40.341282657971746,-0.7000017919017409,yellow_cone
-40.8906845600551,44.14963915795444,-0.7000017990434344,yellow_cone
-43.62039850895269,47.84145244494168,-0.7000017944087631,yellow_cone
-47.02278727791651,50.64522467705873,-0.7000018009475752,yellow_cone
-50.64017908521326,51.46124805061292,-0.7000018008832285,yellow_cone
-53.74314382363096,49.89168987188868,-0.70000180099521,yellow_cone
-55.69552681876096,46.36988110859015,-0.7000017997730765,yellow_cone
-56.49175679583278,42.07865410323047,-0.7000018104954506,yellow_cone
-56.64576913158782,37.631591084139885,-0.7000017944201318,yellow_cone
-56.5636545185929,32.562220112950904,-0.7000026982941563,yellow_cone
-56.69714398190618,27.92332842567299,-0.7000017943900048,yellow_cone
-57.05411578031857,23.263359470248524,-0.7000017943959165,yellow_cone
-56.712330196436994,18.964812546210197,-0.7000017944716319,yellow_cone
-55.34541926432502,15.252260084641495,-0.7000018053192889,yellow_cone
-52.79105323406864,11.545227729437908,-0.7000017943820467,yellow_cone
-49.71208435688767,8.47940732983939,-0.7000017948010964,yellow_cone
-46.17306451670649,5.7002387746583345,-0.700001794726063,yellow_cone
-42.186723704407136,2.9474299643112936,-0.7000017991215373,yellow_cone
-38.55519896895838,0.11959129868096241,-0.7000017944267256,yellow_cone
-37.448617723678176,-2.707400223318494,-0.7000018252066411,yellow_cone
-38.99642613172555,-6.4292656362066225,-0.7000018141112605,yellow_cone
-41.551696195779385,-10.679982212491407,-0.7000017932123228,yellow_cone
-43.7051165608991,-14.368730408308922,-0.7000018448616174,yellow_cone
-45.920184460701876,-18.917618289116866,-0.7000017944310457,yellow_cone
-47.20056031976665,-22.756152612420564,-0.7000044751625865,yellow_cone
-47.64057012216871,-26.864667917646475,-0.700001794359423,yellow_cone
-46.34859240386417,-30.716479556204774,-0.7000018188314243,yellow_cone
-43.19147799270389,-32.779222872845594,-0.7000017944207002,yellow_cone
-39.004090381159145,-32.846724427065894,-0.700001794216746,yellow_cone
-34.60645303620544,-31.741021768913406,-0.7000017929372007,yellow_cone
-30.578632442282114,-30.9805752542034,-0.7000017973404056,yellow_cone
-27.106303147345265,-32.62380712115605,-0.7000017973405193,yellow_cone
-21.152061585033845,-34.12659261690266,-0.6999995411965187,big_cone
-23.660355834110927,-36.242812560778844,-0.6999992052547555,big_cone
-21.571881521609612,-33.63176347771479,-0.6999993981647208,big_cone
-24.073515785638442,-35.751636786784125,-0.6999993981647208,big_cone
