x,y,z,label
-74.46137950562544,-9.973645884774992,-0.7000018104954506,yellow_cone
-70.0415298297954,-10.488445009087418,-0.7000017944201318,yellow_cone
-64.98224555657603,-10.818456366401008,-0.7000026982941563,yellow_cone
-60.369533992824756,-11.328385334735927,-0.7000017943900048,yellow_cone
-55.75397137151194,-12.062770260453682,-0.7000017943959165,yellow_cone
-51.44186637198866,-12.071344442341182,-0.7000017944716319,yellow_cone
-47.63053370310934,-11.010573702095998,-0.7000018053192889,yellow_cone
-43.728229631176966,-8.765824800941592,-0.7000017943820467,yellow_cone
-40.42239715519539,-5.946112810331732,-0.7000017948010964,yellow_cone
-37.3648926802786,-2.6445820027869953,-0.700001794726063,yellow_cone
-34.29731879512039,1.1049326160967734,-0.7000017991215373,yellow_cone
-31.183789659033735,4.494708381800107,-0.7000017944267256,yellow_cone
-28.27624065086743,5.367956274997583,-0.7000018252066411,yellow_cone
-24.692428438896357,3.5228863443439895,-0.7000018141112605,yellow_cone
-20.663363230839664,0.6307193261067958,-0.7000017932123228,yellow_cone
-17.161760923356557,-1.8152700036508493,-0.7000018448616174,yellow_cone
-12.807870798859907,-4.392584019580735,-0.7000017944310457,yellow_cone
-9.086048139598892,-5.980584077725482,-0.7000044751625865,yellow_cone
-5.026862524959394,-6.752930363655064,-0.700001794359423,yellow_cone
-1.0828188854737375,-5.778159060547869,-0.7000018188314243,yellow_cone
1.2296012473243225,-2.799066157509689,-0.7000017944207002,yellow_cone
1.6370785774373957,1.3689949858259598,-0.700001794216746,yellow_cone
0.8923114657458484,5.841926299329396,-0.7000017929372007,yellow_cone
0.4616138863331445,9.91821348666734,-0.7000017973404056,yellow_cone
2.381518590484861,13.245561924691442,-0.7000017973405193,yellow_cone
4.363080970230726,19.05802847201531,-0.6999995411965187,big_cone
6.268522114474522,16.386096411382894,-0.6999992052547555,big_cone
3.8357798742372085,18.6797981053075,-0.6999993981647208,big_cone
5.745403388534203,16.014207200627713,-0.6999993981647208,big_cone
