x,y,z,label
-11.828618449500208,-1.520483012699139,-0.7000018215757109,blue_cone
-7.344399773969064,-2.79101852741837,-0.7000018215758246,blue_cone
-3.6062757144789668,-2.740994524770889,-0.7000017946096477,blue_cone
-1.6390598086504227,-0.28790515361007174,-0.7000018172889213,blue_cone
-2.287487320135439,3.367475052601416,-0.7000017995154622,blue_cone
-4.269606522013776,7.413141299685821,-0.7000017941206806,blue_cone
-6.90354384913479,11.46042683089134,-0.7000017946446633,blue_cone
-9.437215171901757,15.22831406732923,-0.7000017943596504,blue_cone
-11.612691839080254,19.552569572974864,-0.7000018697939367,blue_cone
-12.38954867602494,23.756538531739544,-0.7000017945985064,blue_cone
-12.1763259324557,28.101388529558168,-0.7000017941110173,blue_cone
-11.92822338663646,32.909950242442335,-0.7000017943669263,blue_cone
-12.519178913003241,37.05182402546254,-0.7000099746674096,blue_cone
-14.28386029205383,40.90929207992757,-0.7000017943722696,blue_cone
-17.4191245653318,43.85829458357913,-0.700001794376476,blue_cone
-21.216258558395914,44.892701978767064,-0.7000017943786361,blue_cone
-25.333736423142227,44.228578850121906,-0.7000017990575316,blue_cone
-29.56974722334941,42.23516467977218,-0.7000017943657895,blue_cone
-33.414847576566274,39.63067084489763,-0.7000017964949166,blue_cone
-37.071962124120546,36.93892012463333,-0.7000017943757939,blue_cone
-40.755040293026454,35.028313187501254,-0.700001799123811,blue_cone
-44.42345905174625,35.044984899475295,-0.700001819068234,blue_cone
-47.912089086577964,37.15307336389688,-0.7000017943589683,blue_cone
-51.03503181786196,40.29702797814748,-0.7000018000601358,blue_cone
-54.064442048898634,43.74803318385182,-0.700001794385912,blue_cone
-57.50310104938949,47.620643411742435,-0.7000017994162135,blue_cone
-60.65174597378434,50.91601004527787,-0.7000026982941563,blue_cone
-63.97225552505287,54.03502984907692,-0.7000017991917957,blue_cone
-68.00240607639964,57.24429365897987,-0.7000018062883555,blue_cone
-71.81066392500574,59.58399176238454,-0.7000017919463062,blue_cone
-75.52122021276392,60.97236998672148,-0.7000018004995354,blue_cone
-78.820308068212,60.427605942702286,-0.7000018007515791,blue_cone
-79.16394071891847,56.81105415762622,-0.7000017944058072,blue_cone
-77.82945792551534,52.76583995730621,-0.7000017998649355,blue_cone
-75.77845495962875,48.55396080067475,-0.7000026982880172,blue_cone
-73.52693939980107,44.187183859368425,-0.7000186701352504,blue_cone
-71.78946581495717,40.250551109323254,-0.7000017943995545,blue_cone
-69.91838657065297,35.840866582204576,-0.7000017943856847,blue_cone
-67.29164706976725,32.44415578173857,-0.7000018329458726,blue_cone
-63.96477533625329,30.28493420178277,-0.7000017985008071,blue_cone
-59.36747240198811,28.65515570575405,-0.7000017970093495,blue_cone
-55.2521865150699,27.81218978554146,-0.7000017943759076,blue_cone
-50.53380396338247,27.142985276550753,-0.7000018190672108,blue_cone
-45.84766659846569,26.234262193918635,-0.700001794372497,blue_cone
-42.555893259642716,24.39996804139816,-0.7000018697059431,blue_cone
-40.85482296087117,21.02566669362399,-0.7000099827100712,blue_cone
-40.69536216462831,16.182950525508257,-0.7000017943655621,blue_cone
-41.05642998991219,11.71486907206815,-0.7000018252442715,blue_cone
-41.34834636695078,6.907242482633123,-0.7000017943611283,blue_cone
-41.22813367842595,2.26932094354763,-0.7000017948868162,blue_cone
-40.37419596979005,-2.052353674094128,-0.7000017952267399,blue_cone
-38.381576341438084,-5.0432451967685274,-0.7000113124358904,blue_cone
-35.25514819794837,-4.798548417054793,-0.700001794130344,blue_cone
-31.869947234977218,-2.2137407684028307,-0.7000100018121884,blue_cone
-28.283114794584872,0.86044803607634,-0.7000017952267399,blue_cone
-24.736393901349523,2.331262816730373,-0.7000017949158064,blue_cone
-20.71852210634927,1.9738614581429985,-0.7000017943562398,blue_cone
-12.966619095178899,-4.595754512496727,-0.7000047603987696,yellow_cone
-9.011492032115868,-5.802140687720694,-0.7000056506581132,yellow_cone
-4.6503031938740165,-6.226296814133521,-0.7000019096356027,yellow_cone
-0.8934027167356604,-5.057251918764881,-0.7000018215759383,yellow_cone
1.3512727383856067,-2.0093270446607256,-0.7000017969755845,yellow_cone
1.4986172385955263,1.920138126920963,-0.7000017996006136,yellow_cone
0.15727384297435476,6.038752893952001,-0.7000018008833422,yellow_cone
-2.0453373704784013,10.065518626122268,-0.7000018547313402,yellow_cone
-4.5028427051788835,13.755648639973515,-0.7000018008376401,yellow_cone
-7.103180794053791,17.69793272496277,-0.7000018044874423,yellow_cone
-8.785266545141237,21.522770314526646,-0.7000127771034386,yellow_cone
-9.057064401604096,26.090367883814466,-0.7000017943639705,yellow_cone
-8.682701197853955,30.71703980032858,-0.700001794366699,yellow_cone
-8.781301421384763,34.91613374097031,-0.7000017969920691,yellow_cone
-9.834188709427762,39.385143059666845,-0.7000017943718149,yellow_cone
-11.797146029311179,43.0729575449887,-0.7000017943739749,yellow_cone
-14.798747617531903,46.07545333083674,-0.7000017944000092,yellow_cone
-18.499880108220438,47.79991743792707,-0.7000153509761731,yellow_cone
-22.50211637687734,48.13930023114194,-0.7000017995060261,yellow_cone
-26.85542436826337,47.17166666883591,-0.7000017991991854,yellow_cone
-30.766733263499614,45.33321041464705,-0.7000017943853436,yellow_cone
-34.48760077494859,42.907004386024,-0.7000017943842067,yellow_cone
-38.56779250762936,39.89351840401461,-0.700001794387731,yellow_cone
-42.142898735019266,38.07054262919986,-0.7000017943752255,yellow_cone
-45.09292986375121,39.08854631376998,-0.7000020244397547,yellow_cone
-48.15417419567226,42.004088491119774,-0.7000017943790908,yellow_cone
-51.590579191641915,45.90031904053086,-0.700001842433494,yellow_cone
-54.469757965657564,49.159304342029166,-0.7000017949873154,yellow_cone
-57.66481629468039,52.560849439921626,-0.7000026982941563,yellow_cone
-61.10133661864512,55.86877900913556,-0.7000017944064894,yellow_cone
-64.66993588669327,58.857609107682876,-0.7000017919017409,yellow_cone
-68.23803354991628,61.33216020750106,-0.7000017990434344,yellow_cone
-72.32994301488748,63.41473085918633,-0.7000017944087631,yellow_cone
-76.62670899768953,64.40224802551651,-0.7000018009475752,yellow_cone
-80.22741636865092,63.5154988713648,-0.7000018008832285,yellow_cone
-82.30173610524714,60.72460283700037,-0.70000180099521,yellow_cone
-82.47425585451795,56.70152276558361,-0.7000017997730765,yellow_cone
-81.26864010889398,52.506871163624325,-0.7000018104954506,yellow_cone
-79.41886933682434,48.45984294700356,-0.7000017944201318,yellow_cone
-77.07973646004542,43.96165195083935,-0.7000026982941563,yellow_cone
-75.1258717926426,39.75219255745084,-0.7000017943900048,yellow_cone
-73.3625068422283,35.4239962146272,-0.7000017943959165,yellow_cone
-71.13558866480955,31.731414668528245,-0.7000017944716319,yellow_cone
-68.25352844899962,29.021207999531818,-0.7000018053192889,yellow_cone
-64.31167748198429,26.84665387215439,-0.7000017943820467,yellow_cone
-60.187113868587524,25.4801696723603,-0.7000017948010964,yellow_cone
-55.779118496846706,24.575727252957726,-0.700001794726063,yellow_cone
-50.98274572087544,23.89478848034346,-0.7000017991215373,yellow_cone
-46.47024620065189,22.988151009800593,-0.7000017944267256,yellow_cone
-44.21685585005216,20.953787461737786,-0.7000018252066411,yellow_cone
-43.938044433365775,16.93256162704504,-0.7000018141112605,yellow_cone
-44.32411300446877,11.987973922235016,-0.7000017932123228,yellow_cone
-44.60186314332445,7.725704880817647,-0.7000018448616174,yellow_cone
-44.55033517241313,2.6664310573216454,-0.7000017944310457,yellow_cone
-43.98014414292518,-1.3396381235023611,-0.7000044751625865,yellow_cone
-42.53752579449774,-5.211634887481633,-0.700001794359423,yellow_cone
-39.6602586363194,-8.079908414186656,-0.7000018188314243,yellow_cone
-35.91409819957514,-8.514147262833776,-0.7000017944207002,yellow_cone
-32.13803161191617,-6.703044671949957,-0.700001794216746,yellow_cone
-28.6982278264689,-3.7484647519614036,-0.7000017929372007,yellow_cone
-25.434942998890264,-1.26802330482694,-0.7000017973404056,yellow_cone
-21.594295865380204,-1.1861007993336727,-0.7000017973405193,yellow_cone
-15.596182785494214,0.13071213707138618,-0.6999995411965187,big_cone
-16.894208156194303,-2.883430697605065,-0.6999992052547555,big_cone
-16.192895877018856,0.3857379054537038,-0.6999993981647208,big_cone
-17.48333063208912,-2.6286965324424596,-0.6999993981647208,big_cone
