x,y,z,label
-38.36466438453435,66.553343651636,-0.7000018215757109,blue_cone
-41.898013510475906,69.5927385878615,-0.7000018215758246,blue_cone
-45.31017404302594,71.12023143075388,-0.7000017946096477,blue_cone
-48.126947346610564,69.72259984866227,-0.7000018172889213,blue_cone
-49.07677102586091,66.1337145526478,-0.7000017995154622,blue_cone
-48.980929114091396,61.62960240470998,-0.7000017941206806,blue_cone
-48.294459012737796,56.84975880745133,-0.7000017946446633,blue_cone
-47.58138605088833,52.36556528470919,-0.7000017943596504,blue_cone
-47.42735685034659,47.5273673337232,-0.7000018697939367,blue_cone
-48.49150050216498,43.386780438166085,-0.7000017945985064,blue_cone
-50.51309202056581,39.5349817447438,-0.7000017941110173,blue_cone
-52.76143925591998,35.2771941350652,-0.7000017943669263,blue_cone
-53.968099409668525,31.271158920296223,-0.7000099746674096,blue_cone
-53.99032318162123,27.029264736709564,-0.7000017943722696,blue_cone
-52.386945114214576,23.034809003722188,-0.700001794376476,blue_cone
-49.377543730115086,20.49872372718226,-0.7000017943786361,blue_cone
-45.362853356467454,19.36870394840918,-0.7000017990575316,blue_cone
-40.68131390244121,19.394701917918173,-0.7000017943657895,blue_cone
-36.09727533513849,20.139534298853114,-0.7000017964949166,blue_cone
-31.647057084483738,21.04262137965751,-0.7000017943757939,blue_cone
-27.501963668561082,21.22615404640448,-0.700001799123811,blue_cone
-24.181100905409266,19.66748646041347,-0.700001819068234,blue_cone
-21.903332700500687,16.28719823328477,-0.7000017943589683,blue_cone
-20.393161454095512,12.121072367941977,-0.7000018000601358,blue_cone
-19.09703629073447,7.715754804064158,-0.700001794385912,blue_cone
-17.607049908738468,2.755772316162995,-0.7000017994162135,blue_cone
-16.137271348322045,-1.5585245086598274,-0.7000026982941563,blue_cone
-14.437381802612155,-5.785159547191373,-0.7000017991917957,blue_cone
-12.131699130888167,-10.392253542909838,-0.7000018062883555,blue_cone
-9.661427630999425,-14.11713928255111,-0.7000017919463062,blue_cone
-6.879505562454621,-16.937907203344686,-0.7000018004995354,blue_cone
-3.6574558187015533,-17.831855742356822,-0.7000018007515791,blue_cone
-1.8240030641762477,-14.695618951281883,-0.7000017944058072,blue_cone
-1.3325191792663915,-10.464419848990246,-0.7000017998649355,blue_cone
-1.4209137076608416,-5.780540516269129,-0.7000026982880172,blue_cone
-1.6260315261424172,-0.8717738838234311,-0.7000186701352504,blue_cone
-1.5458159117431647,3.430488000577031,-0.7000017943995545,blue_cone
-1.387759479366132,8.218104665616131,-0.7000017943856847,blue_cone
-2.3414392390448837,12.40473810831144,-0.7000018329458726,blue_cone
-4.450950201814633,15.763350449823221,-0.7000017985008071,blue_cone
-7.935728918995567,19.176221602943954,-0.7000017970093495,blue_cone
-11.314299940205652,21.6725043049526,-0.7000017943759076,blue_cone
-15.31309464799551,24.26491813454727,-0.7000018190672108,blue_cone
-19.18185638815263,27.061048253421202,-0.700001794372497,blue_cone
-21.396245361458973,30.110128151858746,-0.7000018697059431,blue_cone
-21.519615367410385,33.886942892958025,-0.7000099827100712,blue_cone
-19.62662615727266,38.34720291685463,-0.7000017943655621,blue_cone
-17.419062561738755,42.248585341163235,-0.7000018252442715,blue_cone
-15.131362222205354,46.48708929316384,-0.7000017943611283,blue_cone
-13.28893881004258,50.74505163018727,-0.7000017948868162,blue_cone
