x,y,z,label
-10.234084238246664,-4.576553947798207,-0.7000018215757109,blue_cone
-5.6918540756724,-3.5322250846781085,-0.7000018215758246,blue_cone
-2.4391624175423785,-1.6893819383113393,-0.7000017946096477,blue_cone
-1.8953026331435439,1.4076815770142102,-0.7000018172889213,blue_cone
-4.222873577805151,4.299856569503508,-0.7000017995154622,blue_cone
-7.907359750726631,6.8923020471950345,-0.7000017941206806,blue_cone
-12.163996154795301,9.172475842734372,-0.7000017946446633,blue_cone
-16.19827936208833,11.255988166114479,-0.7000017943596504,blue_cone
-20.186331521331695,13.999585145027188,-0.7000018697939367,blue_cone
-22.890492487717335,17.310834911994483,-0.7000017945985064,blue_cone
-24.794568964566004,21.22205955553406,-0.7000017941110173,blue_cone
-26.891234346975654,25.556550862949777,-0.7000017943669263,blue_cone
-29.402554232537533,28.902835265237638,-0.7000099746674096,blue_cone
-32.80586725713632,31.434953077935617,-0.7000017943722696,blue_cone
-36.9734021531479,32.511127190411,-0.700001794376476,blue_cone
-40.799709427176325,31.590476406878135,-0.7000017943786361,blue_cone
-44.08939653017291,29.026759912985874,-0.7000017990575316,blue_cone
-46.84325853070093,25.2407684132502,-0.7000017943657895,blue_cone
-48.960370623125115,21.107244341671652,-0.7000017964949166,blue_cone
-50.870705193999044,16.987701820796264,-0.7000017943757939,blue_cone
-53.17972877461989,13.540399430429925,-0.700001799123811,blue_cone
-56.40341582312625,11.789566500479237,-0.700001819068234,blue_cone
-60.47600961200661,11.958552667163222,-0.7000017943589683,blue_cone
-64.7265654792818,13.21154777430432,-0.7000018000601358,blue_cone
-69.04290241019791,14.77871042588768,-0.700001794385912,blue_cone
-73.92087853151658,16.518490486316207,-0.7000017994162135,blue_cone
-78.26683231576715,17.891841065918594,-0.7000026982941563,blue_cone
-82.67857135272031,19.027898672899866,-0.7000017991917957,blue_cone
-87.75579815765585,19.901543703399927,-0.7000018062883555,blue_cone
-92.22003483107059,20.119731650556204,-0.7000017919463062,blue_cone
-96.1408002316772,19.551030734572414,-0.7000018004995354,blue_cone
-98.77054498380647,17.485796830078858,-0.7000018007515791,blue_cone
-97.33128084943132,14.150223571361579,-0.7000017944058072,blue_cone
-94.21471755752991,11.246495708780056,-0.7000017998649355,blue_cone
-90.38985834120679,8.541501961753982,-0.7000026982880172,blue_cone
-86.31468830652179,5.79722567105796,-0.7000186701352504,blue_cone
-82.89712664683553,3.1826197410943173,-0.7000017943995545,blue_cone
-79.13479008440966,0.21764440254437645,-0.7000017943856847,blue_cone
-75.19755587736984,-1.4957123806246075,-0.7000018329458726,blue_cone
-71.24214813466965,-1.787367916468555,-0.7000017985008071,blue_cone
-66.42790284425442,-1.0035219499447887,-0.7000017970093495,blue_cone
-62.41484216040138,0.23805503978284914,-0.7000017943759076,blue_cone
-57.95674245843177,1.9221915028464487,-0.7000018190672108,blue_cone
-53.411638600787,3.3808525213837255,-0.700001794372497,blue_cone
