x,y,z,label
-47.386164757052505,-5.902407563650151,-0.7000018215757109,blue_cone
-50.630376171160876,-9.24868458815277,-0.7000018215758246,blue_cone
-52.35815370434174,-12.56393098635835,-0.7000017946096477,blue_cone
-51.13056783348631,-15.45886083226535,-0.7000018172889213,blue_cone
-47.60454402769589,-16.62050570511272,-0.7000017995154622,blue_cone
-43.1027075016478,-16.792783985787203,-0.7000017941206806,blue_cone
-38.290491299016445,-16.391883457676848,-0.7000017946446633,blue_cone
-33.77181893334884,-15.946838909260414,-0.7000017943596504,blue_cone
-28.93302673436986,-16.0809077820268,-0.7000018697939367,blue_cone
-24.863079368660983,-17.389490982180327,-0.7000017945985064,blue_cone
-21.138367476313753,-19.63664624182013,-0.7000017941110173,blue_cone
-17.02187545701776,-22.134307963296802,-0.7000017943669263,blue_cone
-13.09471979883925,-23.577150749275262,-0.7000099746674096,blue_cone
-8.861660569357335,-23.851686212347126,-0.7000017943722696,blue_cone
-4.778894202648093,-22.4887787963044,-0.700001794376476,blue_cone
-2.068270777730479,-19.635579562323286,-0.7000017943786361,blue_cone
-0.7014177312864298,-15.695224724735187,-0.7000017990575316,blue_cone
-0.4488640270862998,-11.020430164487887,-0.7000017943657895,blue_cone
-0.9196719454370212,-6.400200217155582,-0.7000017964949166,blue_cone
-1.556415272129253,-1.904138975369685,-0.7000017943757939,blue_cone
-1.4930305257999863,2.2445314189158574,-0.700001799123811,blue_cone
0.26043521579796636,5.466787154941431,-0.700001819068234,blue_cone
3.7702414255786985,7.539427225851465,-0.7000017943589683,blue_cone
8.018828987457708,8.799080213143675,-0.7000018000601358,blue_cone
12.493450973073093,9.830836658994881,-0.700001794385912,blue_cone
17.533288349495084,11.023113857485079,-0.7000017994162135,blue_cone
21.927381475710032,12.233630981480712,-0.7000026982941563,blue_cone
26.247657418346932,13.679066554596698,-0.7000017991917957,blue_cone
30.98375722638837,15.706588755792838,-0.7000018062883555,blue_cone
34.84900268467031,17.950891009005698,-0.7000017919463062,blue_cone
37.83027176417903,20.560077996172378,-0.7000018004995354,blue_cone
38.9143173444423,23.72323997772388,-0.7000018007515791,blue_cone
35.89270760708519,25.74002078085475,-0.7000017944058072,blue_cone
31.69824088569559,26.482348993651975,-0.7000017998649355,blue_cone
27.01739860836577,26.67275584989388,-0.7000026982880172,blue_cone
22.105123441652157,26.76002473186033,-0.7000186701352504,blue_cone
17.815253374338983,27.096040612926878,-0.7000017943995545,blue_cone
13.045518907047374,27.538633291025278,-0.7000017943856847,blue_cone
8.809565868125054,26.83570618274132,-0.7000018329458726,blue_cone
5.331406807353391,24.929735849663444,-0.7000017985008071,blue_cone
1.717270105918418,21.65416137808421,-0.7000017970093495,blue_cone
-0.9755832076261317,18.430078484385557,-0.7000017943759076,blue_cone
-3.801294609271337,14.592589246155152,-0.7000018190672108,blue_cone
-6.822625811645551,10.897021791847559,-0.700001794372497,blue_cone
-9.998039856913456,8.867945057647514,-0.7000018697059431,blue_cone
-13.775504750564533,8.969476945185187,-0.7000099827100712,blue_cone
-18.115250896482184,11.12445513984536,-0.7000017943655621,blue_cone
-21.87839518902352,13.560202844872347,-0.7000018252442715,blue_cone
-25.973296580823387,16.096000783601216,-0.7000017943611283,blue_cone
-30.11411149962902,18.18846801187319,-0.7000017948868162,blue_cone
-34.32423778815088,19.484970131307048,-0.7000017952267399,blue_cone
-37.90228911815502,19.148052094457164,-0.7000113124358904,blue_cone
-39.168714749454324,16.279150637314565,-0.700001794130344,blue_cone
-38.49725443126418,12.073207558607182,-0.7000100018121884,blue_cone
-37.49044949880206,7.45776092918919,-0.7000017952267399,blue_cone
-37.87645336409977,3.637613519798066,-0.7000017949158064,blue_cone
