x,y,z,label
-10.924398696658702,-37.157856144217575,-0.7000018215757109,blue_cone
-6.920157733426761,-39.54292048978992,-0.7000018215758246,blue_cone
-3.2958226063218063,-40.45958224388067,-0.7000017946096477,blue_cone
-0.7620241216133685,-38.597472923261655,-0.7000018172889213,blue_cone
-0.44484335875725023,-34.89860024996139,-0.7000017995154622,blue_cone
-1.315397564122831,-30.478379973914834,-0.7000017941206806,blue_cone
-2.8152587086338574,-25.888329586229204,-0.7000017946446633,blue_cone
-4.290378516219445,-21.594090870043072,-0.7000017943596504,blue_cone
-5.27581906489898,-16.854809138328566,-0.7000018697939367,blue_cone
-4.941097325778696,-12.592788149557515,-0.7000017945985064,blue_cone
-3.613486248083831,-8.450248557917915,-0.7000017941110173,blue_cone
-2.132471237281791,-3.8687187743591007,-0.7000017943669263,blue_cone
-1.63417901550516,0.28532163593187865,-0.7000099746674096,blue_cone
-2.3432484201036923,4.467591443135666,-0.7000017943722696,blue_cone
-4.610964040122377,8.12600143882501,-0.700001794376476,blue_cone
-8.012364902886116,10.105571440439654,-0.7000017943786361,blue_cone
-12.161724375861292,10.526878289076711,-0.7000017990575316,blue_cone
-16.768753312578095,9.69454906919013,-0.7000017943657895,blue_cone
-21.155870739217995,8.170939687793283,-0.7000017964949166,blue_cone
-25.3838992929011,6.514502757748311,-0.7000017943757939,blue_cone
-29.435360533379736,5.619435451123902,-0.700001799123811,blue_cone
-32.97513561654929,6.582537987658506,-0.700001819068234,blue_cone
-35.801320269737815,9.519757216766028,-0.7000017943589683,blue_cone
-38.006805435090605,13.36333069788434,-0.7000018000601358,blue_cone
-40.04266378005995,17.479402135180685,-0.700001794385912,blue_cone
-42.365062934474864,22.10843528114028,-0.7000017994162135,blue_cone
-44.55629237636683,26.104923695025896,-0.7000026982941563,blue_cone
-46.959084774211036,29.975409053403887,-0.7000017991917957,blue_cone
-50.02416878037589,34.116272212604606,-0.7000018062883555,blue_cone
-53.09935793842151,37.35976210757641,-0.7000017919463062,blue_cone
-56.32573866759222,39.65895532452678,-0.7000018004995354,blue_cone
-59.65363486410605,39.98430966497712,-0.7000018007515791,blue_cone
-60.9192267321796,36.57904793696933,-0.7000017944058072,blue_cone
