x,y,z,label
-21.677145218699117,-45.12444230478021,-0.7000017952267399,blue_cone
-22.1599855250696,-48.68573846239518,-0.7000113124358904,blue_cone
-19.65279225040281,-50.5694611951434,-0.700001794130344,blue_cone
-15.404119124575558,-50.86878177596574,-0.7000100018121884,blue_cone
-10.680591749585268,-50.934301992336636,-0.7000017952267399,blue_cone
-7.047355363378841,-52.1761226619376,-0.7000017949158064,blue_cone
-4.269542218776337,-55.10097883376079,-0.7000017943562398,blue_cone
-2.7982300180334114,-65.1551866446339,-0.7000047603987696,yellow_cone
-0.6288616421495448,-68.67544779097803,-0.7000056506581132,yellow_cone
2.362361708540483,-71.87739397551417,-0.7000019096356027,yellow_cone
5.95373169168192,-73.48457436573194,-0.7000018215759383,yellow_cone
9.653029615613814,-72.68232203198657,-0.7000017969755845,yellow_cone
12.361847602156729,-69.83193397907216,-0.7000017996006136,yellow_cone
14.078949204476435,-65.85528315312656,-0.7000018008833422,yellow_cone
15.089209205083964,-61.37803922961949,-0.7000018547313402,yellow_cone
15.685658203571409,-56.98478979652211,-0.7000018008376401,yellow_cone
16.341688535366234,-52.30793335367737,-0.7000018044874423,yellow_cone
17.608916655942185,-48.32635980155331,-0.7000127771034386,yellow_cone
20.42525398356431,-44.720106110146666,-0.7000017943639705,yellow_cone
23.765391920038887,-41.496797344808506,-0.700001794366699,yellow_cone
26.46799323065432,-38.281512274667115,-0.7000017969920691,yellow_cone
28.63318121815243,-34.23273753275903,-0.7000017943718149,yellow_cone
29.599100477799666,-30.168235459727686,-0.7000017943739749,yellow_cone
29.33269307864208,-25.931064217481445,-0.7000017944000092,yellow_cone
27.69643602631377,-22.190098963836466,-0.7000153509761731,yellow_cone
24.91843795574556,-19.289098696617877,-0.7000017995060261,yellow_cone
21.01283272062313,-17.136460100347993,-0.7000017991991854,yellow_cone
16.862992927124868,-15.929360949151786,-0.7000017943853436,yellow_cone
12.467380815006006,-15.289107178466093,-0.7000017943842067,yellow_cone
7.41388240451357,-14.851824484600789,-0.700001794387731,yellow_cone
3.5264921993625635,-13.855419644398038,-0.7000017943752255,yellow_cone
1.9865651228926167,-11.141079989631061,-0.7000020244397547,yellow_cone
1.6179183814029134,-6.929702230795669,-0.7000017943790908,yellow_cone
1.616293784865324,-1.7345613134407314,-0.700001842433494,yellow_cone
1.6113245832016052,2.6140742099342784,-0.7000017949873154,yellow_cone
1.4636529102184062,7.278524858815964,-0.7000026982941563,yellow_cone
1.0729391745064278,12.032408823389407,-0.7000017944064894,yellow_cone
0.3721437604267246,16.634244531180478,-0.7000017919017409,yellow_cone
-0.6683323797772216,20.849945360411038,-0.7000017990434344,yellow_cone
-2.3609525407709517,25.11794964571573,-0.7000017944087631,yellow_cone
-4.931335410617758,28.699921165306563,-0.7000018009475752,yellow_cone
-8.21886944128903,30.415595269226877,-0.7000018008832285,yellow_cone
-11.620414115077173,29.693517104145524,-0.70000180099521,yellow_cone
-14.410019175948527,26.789547419510363,-0.7000017997730765,yellow_cone
-16.279219195227498,22.845602354496968,-0.7000018104954506,yellow_cone
-17.567572162054084,18.586466769874555,-0.7000017944201318,yellow_cone
-18.787136793955906,13.665295470090834,-0.7000026982941563,yellow_cone
-20.104804790271558,9.21547675753666,-0.7000017943900048,yellow_cone
-21.64389488324234,4.802547887035713,-0.7000017943959165,yellow_cone
-22.414947403585003,0.5599306459471549,-0.7000017944716319,yellow_cone
-22.044947358544942,-3.378925944853962,-0.7000018053192889,yellow_cone
-20.525720775731134,-7.616711367586664,-0.7000017943820467,yellow_cone
-18.335105749035684,-11.369111915777063,-0.7000017948010964,yellow_cone
-15.626348950665275,-14.962310476194412,-0.700001794726063,yellow_cone
-12.478450691872663,-18.644647501836978,-0.7000017991215373,yellow_cone
-9.692748125423732,-22.308594094554998,-0.7000017944267256,yellow_cone
-9.347477164134299,-25.324749110656285,-0.7000018252066411,yellow_cone
-11.797275319262255,-28.525761765865056,-0.7000018141112605,yellow_cone
-15.356410073616823,-31.979825504781495,-0.7000017932123228,yellow_cone
-18.38311622211953,-34.99364905828877,-0.7000018448616174,yellow_cone
-21.68980759935828,-38.82310057105048,-0.7000017944310457,yellow_cone
-23.91099576943521,-42.205412089046234,-0.7000044751625865,yellow_cone
-25.38905128018849,-46.064020458214756,-0.700001794359423,yellow_cone
-25.127165550395326,-50.118286752880074,-0.7000018188314243,yellow_cone
-22.60399286434414,-52.92112120961623,-0.7000017944207002,yellow_cone
-18.57369658854881,-54.059314250559154,-0.700001794216746,yellow_cone
-14.03955662215997,-54.117343132785024,-0.7000017929372007,yellow_cone
-9.951352998773551,-54.414342749447314,-0.7000017973404056,yellow_cone
-7.015996336064017,-56.892439390769454,-0.7000017973405193,yellow_cone
-1.6455987028390204,-59.87072515436475,-0.6999995411965187,big_cone
-4.612398402141704,-61.27358880954653,-0.6999992052547555,big_cone
-1.924611687275256,-59.28484427001037,-0.6999993981647208,big_cone
-4.885909855112537,-60.69294582836161,-0.6999993981647208,big_cone
