x,y,z,label
3.506029586668839,-22.478376631802035,-0.7000100018121884,blue_cone
-0.31838549213891154,-19.705318200029655,-0.7000017952267399,blue_cone
-2.5741028419072807,-16.598186974693903,-0.7000017949158064,blue_cone
-3.1614156809421896,-12.607436027656057,-0.7000017943562398,blue_cone
1.4241137434509068,-3.5396483043851887,-0.7000047603987696,yellow_cone
1.6770824753936449,0.5876273720634271,-0.7000056506581132,yellow_cone
1.0748068953849896,4.927804860151222,-0.7000019096356027,yellow_cone
-0.9363295383678214,8.309564373679928,-0.7000018215759383,yellow_cone
-4.422899888387116,9.783416853195105,-0.7000017969755845,yellow_cone
-8.278793436296134,9.012383855451668,-0.7000017996006136,yellow_cone
-11.972247318844518,6.749512201629706,-0.7000018008833422,yellow_cone
-15.375967935997945,3.670384990913452,-0.7000018547313402,yellow_cone
-18.392982475342563,0.4216905979933827,-0.7000018008376401,yellow_cone
-21.621994672890505,-3.024588875772463,-0.7000018044874423,yellow_cone
-24.950448911573694,-5.550492167971937,-0.7000127771034386,yellow_cone
-29.329430549238452,-6.8776475645765185,-0.7000017943639705,yellow_cone
-33.91621795034324,-7.5901236472971,-0.700001794366699,yellow_cone
-37.97711145121981,-8.663089583826673,-0.7000017969920691,yellow_cone
-42.07846200815887,-10.726954778313647,-0.7000017943718149,yellow_cone
-45.20829918003971,-13.494136809793776,-0.7000017943739749,yellow_cone
-47.429949996906885,-17.11198985909772,-0.7000017944000092,yellow_cone
-48.245877447958506,-21.112792349210622,-0.7000153509761731,yellow_cone
-47.64467879501945,-25.08414426136689,-0.7000017995060261,yellow_cone
-45.690649393154246,-29.092806666136447,-0.7000017991991854,yellow_cone
-42.99254698634063,-32.46897343850817,-0.7000017943853436,yellow_cone
-39.76714059226951,-35.523164710214715,-0.7000017943842067,yellow_cone
-35.88696414920183,-38.79016533921164,-0.700001794387731,yellow_cone
-33.282147103785114,-41.84295969399382,-0.7000017943752255,yellow_cone
-33.58577627099502,-44.94889344909956,-0.7000020244397547,yellow_cone
-35.708982141957556,-48.60451923371354,-0.7000017943790908,yellow_cone
-38.6986634795996,-52.85320106339251,-0.700001842433494,yellow_cone
-41.198249766040874,-56.41167320811403,-0.7000017949873154,yellow_cone
-43.76298196036873,-60.310526315148536,-0.7000026982941563,yellow_cone
-46.180483276701594,-64.4224306619727,-0.7000017944064894,yellow_cone
-48.25691084784033,-68.58853851411851,-0.7000017919017409,yellow_cone
-49.833292161981305,-72.63449279368423,-0.7000017990434344,yellow_cone
-50.90656829020491,-77.09867266700553,-0.7000017944087631,yellow_cone
-50.867180835260775,-81.5072820501506,-0.7000018009475752,yellow_cone
-49.166935650726245,-84.80282205842718,-0.7000018008832285,yellow_cone
-45.96997862651142,-86.17080189365402,-0.70000180099521,yellow_cone
-42.01718179943761,-85.40247021475851,-0.7000017997730765,yellow_cone
-38.21819617494488,-83.25390799485109,-0.7000018104954506,yellow_cone
-34.712668064820654,-80.51322159096306,-0.7000017944201318,yellow_cone
-30.88222868778014,-77.19162573474901,-0.7000026982941563,yellow_cone
-27.242949077080915,-74.31190709601698,-0.7000017943900048,yellow_cone
-23.44386493472978,-71.58983082785002,-0.7000017943959165,yellow_cone
-20.370811654556366,-68.56482395501088,-0.7000017944716319,yellow_cone
-18.40561149554059,-65.1312427907989,-0.7000018053192889,yellow_cone
-17.20796009733674,-60.791599276933454,-0.7000017943820467,yellow_cone
-16.838713324282423,-56.462285140741386,-0.7000017948010964,yellow_cone
-16.984776842750087,-51.96482977844194,-0.700001794726063,yellow_cone
-17.43857938394261,-47.14166352879484,-0.7000017991215373,yellow_cone
-17.606824796975435,-42.54206170863653,-0.7000017944267256,yellow_cone
-16.152634155484932,-39.87715407495312,-0.7000018252066411,yellow_cone
-12.306659300136523,-38.67031090713766,-0.7000018141112605,yellow_cone
-7.407958642159005,-37.8952442160184,-0.7000017932123228,yellow_cone
-3.1980524662120744,-37.173598519860526,-0.7000018448616174,yellow_cone
1.710363614603593,-35.946260615904066,-0.7000017944310457,yellow_cone
5.473797761571166,-34.45956242424078,-0.7000044751625865,yellow_cone
8.903837552067854,-32.15558028995785,-0.700001794359423,yellow_cone
11.023881199829347,-28.689880612386997,-0.7000018188314243,yellow_cone
10.574520342747455,-24.945503999968732,-0.7000017944207002,yellow_cone
7.934489838369389,-21.694502553476614,-0.700001794216746,yellow_cone
4.260612167704181,-19.03660574453829,-0.7000017929372007,yellow_cone
1.0889322926409384,-16.44005718757151,-0.7000017973404056,yellow_cone
0.11559200314128804,-12.723891101148293,-0.7000017973405193,yellow_cone
-2.56075623017258,-7.196819818577308,-0.6999995411965187,big_cone
0.6726867228380502,-7.757866661932115,-0.6999992052547555,big_cone
-2.66993497475936,-7.836495250234914,-0.6999993981647208,big_cone
0.5620253443625671,-8.390091974474597,-0.6999993981647208,big_cone
