x,y,z,label
-4.92403687241605,25.584734144502676,-0.7000018215757109,blue_cone
-3.5616356495058064,30.04190146601505,-0.7000018215758246,blue_cone
-3.534844630780551,33.78026422614084,-0.7000017946096477,blue_cone
-5.94699723741493,35.79746666649083,-0.7000018172889213,blue_cone
-9.614928564110082,35.22428042078903,-0.7000017995154622,blue_cone
-13.700465917209202,33.32570294023031,-0.7000017941206806,blue_cone
-17.80101463599376,30.77547820127469,-0.7000017946446633,blue_cone
-21.620163948854966,28.319757711399056,-0.7000017943596504,blue_cone
-25.98820452363283,26.233587549442248,-0.7000018697939367,blue_cone
-30.20724753969804,25.54327053534214,-0.7000017945985064,blue_cone
-34.546799424771834,25.84571867746268,-0.7000017941110173,blue_cone
-39.34924848750894,26.192566799373353,-0.7000017943669263,blue_cone
-43.50238985961744,25.686836029205786,-0.7000099746674096,blue_cone
-47.395301214490104,24.001783702454613,-0.7000017943722696,blue_cone
-50.4080991423711,20.927772239302197,-0.700001794376476,blue_cone
-51.52030507242847,17.152693009716714,-0.7000017943786361,blue_cone
-50.940920900585816,13.022439085549882,-0.7000017990575316,blue_cone
-49.03496170418865,8.74636529108702,-0.7000017943657895,blue_cone
-46.510020093220426,4.848564023268299,-0.7000017964949166,blue_cone
-43.893977611628735,1.1369160754580605,-0.7000017943757939,blue_cone
-42.05944747160464,-2.584640431143953,-0.700001799123811,blue_cone
-42.15148794261446,-6.251942257692136,-0.700001819068234,blue_cone
-44.33080968950982,-9.696522524904132,-0.7000017943589683,blue_cone
-47.538265412673134,-12.754209510730865,-0.7000018000601358,blue_cone
-51.050785167057626,-15.712075000026616,-0.700001794385912,blue_cone
-54.99322947504022,-19.07044046216371,-0.7000017994162135,blue_cone
-58.35259333881137,-22.150713265037624,-0.7000026982941563,blue_cone
-61.539178774039385,-25.406437682206402,-0.7000017991917957,blue_cone
-64.83056963226095,-29.36979911998733,-0.7000018062883555,blue_cone
-67.24801928165803,-33.12918101721131,-0.7000017919463062,blue_cone
-68.71234247093872,-36.81042804176285,-0.7000018004995354,blue_cone
-68.2354773351202,-40.12001233346203,-0.7000018007515791,blue_cone
-64.6267493570847,-40.53787905062485,-0.7000017944058072,blue_cone
-60.554970460082494,-39.28679197680184,-0.7000017998649355,blue_cone
-56.30183998083374,-37.322760326693476,-0.7000026982880172,blue_cone
