x,y,z,label
-31.820504392282253,10.319640697233227,-0.7000018215757109,blue_cone
-36.389032734114316,11.242151626177858,-0.7000018215758246,blue_cone
-40.11228301800694,10.905281905851043,-0.7000017946096477,blue_cone
-41.885357412189144,8.30840049235862,-0.7000018172889213,blue_cone
-40.95820302568503,4.713592092290606,-0.7000017995154622,blue_cone
-38.67132928927302,0.8320433772849825,-0.7000017941206806,blue_cone
-35.73443697046279,-3.0010766993654183,-0.7000017946446633,blue_cone
-32.91896543871101,-6.563321027344424,-0.7000017943596504,blue_cone
-30.417916330355986,-10.707791773427832,-0.7000018697939367,blue_cone
-29.320593943167335,-14.839709624733601,-0.7000017945985064,blue_cone
-29.199612783681246,-19.1881057659527,-0.7000017941110173,blue_cone
-29.077807148253193,-24.001522848134066,-0.7000017943669263,blue_cone
-28.170604716421632,-28.085801317618298,-0.7000099746674096,blue_cone
-26.11497588824357,-31.796401037548943,-0.7000017943722696,blue_cone
-22.762556659921298,-34.49599047807718,-0.700001794376476,blue_cone
-18.897213713529982,-35.235820950067485,-0.7000017943786361,blue_cone
-14.842876577903185,-34.25753986195689,-0.7000017990575316,blue_cone
-10.772412285913846,-31.944790847977497,-0.7000017943657895,blue_cone
-7.138620115588122,-29.052777824997232,-0.7000017964949166,blue_cone
-3.698958026037519,-26.088198012665504,-0.7000017943757939,blue_cone
-0.1734368655224392,-23.900463062254694,-0.700001799123811,blue_cone
3.485434398811015,-23.635443805704774,-0.700001819068234,blue_cone
7.1256154920968235,-25.46947164132829,-0.7000017943589683,blue_cone
10.480716936295916,-28.364383767538747,-0.7000018000601358,blue_cone
13.76613566256278,-31.572621145103433,-0.700001794385912,blue_cone
17.491963847358395,-35.169799210782465,-0.7000017994162135,blue_cone
20.884316236630852,-38.21370318041316,-0.7000026982941563,blue_cone
24.434487013094568,-41.06858595812915,-0.7000017991917957,blue_cone
28.699132717377804,-43.95896390660093,-0.7000018062883555,blue_cone
32.67577999359302,-45.999378447108725,-0.7000017919463062,blue_cone
36.48197677700772,-47.098781969187065,-0.7000018004995354,blue_cone
39.729503166997446,-46.302339323454525,-0.7000018007515791,blue_cone
39.7944618845888,-42.670079616636,-0.7000017944058072,blue_cone
38.15334774198221,-38.739259521122065,-0.7000017998649355,blue_cone
35.78503260748692,-34.697277010043784,-0.7000026982880172,blue_cone
33.204904467203995,-30.516248195147732,-0.7000186701352504,blue_cone
31.170325282514995,-26.724628566547217,-0.7000017943995545,blue_cone
28.966216370135996,-22.471610923796675,-0.7000017943856847,blue_cone
26.08644831479864,-19.286592773930938,-0.7000018329458726,blue_cone
22.603622358048902,-17.389163798292778,-0.7000017985008071,blue_cone
17.894762756171758,-16.117152216061612,-0.7000017970093495,blue_cone
13.726904814256764,-15.592624190381144,-0.7000017943759076,blue_cone
8.971070748235809,-15.287647280769129,-0.7000018190672108,blue_cone
4.228997728840993,-14.741383129917873,-0.700001794372497,blue_cone
0.8061127795041374,-13.165227878757689,-0.7000018697059431,blue_cone
-1.1489977381146828,-9.931485061085018,-0.7000099827100712,blue_cone
-1.6797859769921866,-5.115304886305712,-0.7000017943655621,blue_cone
-1.662819482875701,-0.6326902489419257,-0.7000018252442715,blue_cone
-1.740868811240982,4.183158263726197,-0.7000017943611283,blue_cone
-2.2168017376367755,8.798161529463702,-0.7000017948868162,blue_cone
-3.400014306782192,13.041519766428344,-0.7000017952267399,blue_cone
-5.616377460900888,15.87060079262115,-0.7000113124358904,blue_cone
-8.714791324978505,15.386595650811273,-0.700001794130344,blue_cone
-11.891552914527876,12.549519348806994,-0.7000100018121884,blue_cone
-15.231778766488596,9.209026118918741,-0.7000017952267399,blue_cone
-18.655110026655873,7.470254053159679,-0.7000017949158064,blue_cone
-22.688562322486295,7.518129615182313,-0.7000017943562398,blue_cone
-30.921965650058546,13.47320509260483,-0.7000047603987696,yellow_cone
-34.95803896443532,14.372376872478295,-0.7000056506581132,yellow_cone
-39.33892006930865,14.460452109308124,-0.7000019096356027,yellow_cone
-42.99497885471527,13.0064227697964,-0.7000018215759383,yellow_cone
-44.99902554790025,9.795159655608922,-0.7000017969755845,yellow_cone
-44.84425163363164,5.865980101060977,-0.7000017996006136,yellow_cone
-43.19066183137903,1.8625028037519424,-0.7000018008833422,yellow_cone
-40.68539795433001,-1.9832729730922907,-0.7000018547313402,yellow_cone
-37.9518373918803,-5.473837202644113,-0.7000018008376401,yellow_cone
-35.05650659691436,-9.204845319887372,-0.7000018044874423,yellow_cone
-33.085734807211104,-12.88925213964304,-0.7000127771034386,yellow_cone
-32.46406322345725,-17.42250109284369,-0.7000017943639705,yellow_cone
-32.48211011855499,-22.064258856984317,-0.700001794366699,yellow_cone
-32.061416725869215,-26.24338902913317,-0.7000017969920691,yellow_cone
-30.668530205680934,-30.618372808965596,-0.7000017943718149,yellow_cone
-28.428235757129663,-34.14459712140289,-0.7000017943739749,yellow_cone
-25.20497777313493,-36.90778386989795,-0.7000017944000092,yellow_cone
-21.382374078241185,-38.34300481527808,-0.7000153509761731,yellow_cone
-17.365894529986004,-38.374115407218305,-0.7000017995060261,yellow_cone
-13.099725251653588,-37.07511391862054,-0.7000017991991854,yellow_cone
-9.34110764812846,-34.94179434973468,-0.7000017943853436,yellow_cone
-5.8174936487922,-32.23708085016309,-0.7000017943842067,yellow_cone
-1.9807042297446706,-28.919233763106696,-0.700001794387731,yellow_cone
1.4438915285131646,-26.827160842483256,-0.7000017943752255,yellow_cone
4.463372472870926,-27.61567209094212,-0.7000020244397547,yellow_cone
7.739421325537299,-30.28758282346439,-0.7000017943790908,yellow_cone
11.464815601755319,-33.9084845450265,-0.700001842433494,yellow_cone
14.585704012995526,-36.93680274705065,-0.7000017949873154,yellow_cone
18.0324846362738,-40.0830084164003,-0.7000026982941563,yellow_cone
21.71282726694607,-43.11733669342617,-0.7000017944064894,yellow_cone
25.500360239148627,-45.82336701076828,-0.7000017919017409,yellow_cone
29.24790946954041,-48.0166747515331,-0.7000017990434344,yellow_cone
33.48763027113927,-49.77894349189921,-0.7000017944087631,yellow_cone
37.84753054340954,-50.433663035382764,-0.7000018009475752,yellow_cone
41.36953040353964,-49.27308791117578,-0.7000018008832285,yellow_cone
43.2234575016603,-46.331174017276496,-0.70000180099521,yellow_cone
43.086597274716766,-42.30672304811311,-0.7000017997730765,yellow_cone
41.56249681234883,-38.2170128910817,-0.7000018104954506,yellow_cone
39.407476310140815,-34.32394521502072,-0.7000017944201318,yellow_cone
36.7299001832774,-30.018617011729837,-0.7000026982941563,yellow_cone
34.458622416947975,-25.971589357847364,-0.7000017943900048,yellow_cone
32.368166107297064,-21.79154965135865,-0.7000017943959165,yellow_cone
29.864323900795085,-18.28083786477634,-0.7000017944716319,yellow_cone
26.78269486906438,-15.799899778684413,-0.7000018053192889,yellow_cone
22.68552765872222,-13.93439835827462,-0.7000017943820467,yellow_cone
18.468226413313122,-12.888609529344794,-0.7000017948010964,yellow_cone
14.003803088388203,-12.32525913822971,-0.700001794726063,yellow_cone
9.16930809422051,-12.014570275385793,-0.7000017991215373,yellow_cone
4.600520543887293,-11.457054586879792,-0.7000017944267256,yellow_cone
2.1975934923437217,-9.60169890593266,-0.7000018252066411,yellow_cone
1.6108765768828364,-5.613747516962739,-0.7000018141112605,yellow_cone
1.6161864002631594,-0.6541136274576259,-0.7000017932123228,yellow_cone
1.5658823097251673,3.6168993694243117,-0.7000018448616174,yellow_cone
1.1260821791337368,8.657284533082922,-0.7000017944310457,yellow_cone
0.25000931510370217,12.60775342026159,-0.7000044751625865,yellow_cone
-1.485622499571634,16.35756526132405,-0.700001794359423,yellow_cone
-4.5746081566261765,18.996471651107495,-0.7000018188314243,yellow_cone
-8.343050234816396,19.14181847366521,-0.7000017944207002,yellow_cone
-11.9689247723203,17.04615502086049,-0.700001794216746,yellow_cone
-15.17173886591383,13.836205727202472,-0.7000017929372007,yellow_cone
-18.234956843749636,11.112547661506461,-0.7000017973404056,yellow_cone
-22.057978603306747,10.736002409248282,-0.7000017973405193,yellow_cone
-27.937290130338575,8.962572738611804,-0.6999995411965187,big_cone
-26.87450584627657,12.067474742921005,-0.6999992052547555,big_cone
-27.322758729698467,8.754112157774093,-0.6999993981647208,big_cone
-26.26756504506213,11.858722137364317,-0.6999993981647208,big_cone
