x,y,z,label
10.015549291622715,44.819645216943925,-0.7000017952267399,blue_cone
7.185678548901115,47.414709145441805,-0.7000017949158064,blue_cone
5.814564595066502,51.20826631751378,-0.7000017943562398,blue_cone
8.500305516948961,61.008197439557584,-0.7000047603987696,yellow_cone
7.9253884536398935,65.10305617449107,-0.7000056506581132,yellow_cone
6.469950929733008,69.23604276004669,-0.7000019096356027,yellow_cone
3.8250020259646313,72.14898156114847,-0.7000018215759383,yellow_cone
0.11459382604983714,72.89817107456399,-0.7000017969755845,yellow_cone
-3.510186801039327,71.37390982992949,-0.7000017996006136,yellow_cone
-6.6783776290649985,68.42013993682734,-0.7000018008833422,yellow_cone
-9.399923565816916,64.72426032115293,-0.7000018547313402,yellow_cone
-11.708721254090916,60.939310490068266,-0.7000018008376401,yellow_cone
-14.185870805167784,56.91847822736284,-0.7000018044874423,yellow_cone
-16.94395115477706,53.779722447495374,-0.7000127771034386,yellow_cone
-20.97045194167888,51.60621996467627,-0.7000017943639705,yellow_cone
-25.32312872559685,49.99363023194075,-0.700001794366699,yellow_cone
-29.08860133625003,48.1326283660537,-0.7000017969920691,yellow_cone
-32.69617461488317,45.292552491854,-0.7000017943718149,yellow_cone
-35.21152382737533,41.95695727404825,-0.7000017943739749,yellow_cone
-36.667328493808306,37.96882164300003,-0.7000017944000092,yellow_cone
-36.66928317336044,33.885666692535736,-0.7000153509761731,yellow_cone
-35.28842950525257,30.11388740713792,-0.7000017995060261,yellow_cone
-32.57446282574097,26.575245006263355,-0.7000017991991854,yellow_cone
-29.257452648556534,23.804739247926946,-0.7000017943853436,yellow_cone
-25.487911846246003,21.45486842790314,-0.7000017943842067,yellow_cone
-21.034319078988396,19.026994089591046,-0.700001794387731,yellow_cone
-17.873188778194333,16.554772328889737,-0.7000017943752255,yellow_cone
-17.551528507338908,13.450654123595516,-0.7000020244397547,yellow_cone
-18.90333403285191,9.445129829721255,-0.7000017943790908,yellow_cone
-20.985991105396003,4.685714812235233,-0.700001842433494,yellow_cone
-22.725990226544155,0.7003592864975512,-0.7000017949873154,yellow_cone
-24.461969687818204,-3.6315319966360757,-0.7000026982941563,yellow_cone
-26.011200100029345,-8.142846118018296,-0.7000017944064894,yellow_cone
-27.215397340399978,-12.639279715902275,-0.7000017919017409,yellow_cone
-27.9535395959836,-16.91828311510995,-0.7000017990434344,yellow_cone
-28.115298830135643,-21.50681856108268,-0.7000017944087631,yellow_cone
-27.1978078701419,-25.819079963536335,-0.7000018009475752,yellow_cone
-24.874698171936032,-28.709508818185117,-0.7000018008832285,yellow_cone
-21.469196396373373,-29.412687814531942,-0.70000180099521,yellow_cone
-17.748919136711343,-27.871755163128682,-0.7000017997730765,yellow_cone
-14.454526379554277,-25.008961466491236,-0.7000018104954506,yellow_cone
-11.565745490129835,-21.62443280385239,-0.7000017944201318,yellow_cone
-8.474384694278198,-17.60588166157831,-0.7000026982941563,yellow_cone
-5.482254420980093,-14.058447102530765,-0.7000017943900048,yellow_cone
-2.302100074838955,-10.633632090723387,-0.7000017943959165,yellow_cone
0.10620549486163422,-7.056707807703434,-0.7000017944716319,yellow_cone
1.347443521504108,-3.3002707408216096,-0.7000018053192889,yellow_cone
1.6559087847034346,1.1910234914073685,-0.7000017943820467,yellow_cone
1.1546575653633129,5.507046114651315,-0.7000017948010964,yellow_cone
0.1149196834825168,9.885103266435111,-0.700001794726063,yellow_cone
-1.2913131173030303,14.520982765313674,-0.7000017991215373,yellow_cone
-2.373151401523173,18.994713797663042,-0.7000017944267256,yellow_cone
-1.4794235267571523,21.896033084423618,-0.7000018252066411,yellow_cone
2.048755009129064,23.845378933314176,-0.7000018141112605,yellow_cone
6.694605916853215,25.581485455204646,-0.7000017932123228,yellow_cone
10.676138719753144,27.127926226941845,-0.7000018448616174,yellow_cone
15.24134587808339,29.309162196393185,-0.7000017944310457,yellow_cone
18.632849075143834,31.516290229830584,-0.7000044751625865,yellow_cone
21.53471769861252,34.457831514873746,-0.700001794359423,yellow_cone
22.921287878142778,38.276611746932936,-0.7000018188314243,yellow_cone
21.7344735814234,41.85624206591907,-0.7000017944207002,yellow_cone
18.499322389222204,44.51567212379608,-0.700001794216746,yellow_cone
14.369317355787487,46.387796855159046,-0.7000017929372007,yellow_cone
10.743659604659099,48.2999222459873,-0.7000017973404056,yellow_cone
9.049007931781121,51.7474485198041,-0.7000017973405193,yellow_cone
5.3245139603211324,56.63001971592007,-0.6999995411965187,big_cone
8.604900245782925,56.724849610819746,-0.6999992052547555,big_cone
5.345051595004033,55.9814190208098,-0.6999993981647208,big_cone
8.622499762838594,56.083253909848374,-0.6999993981647208,big_cone
