x,y,z,label
6.793437354997614,25.419285710870476,-0.7000017985008071,blue_cone
2.993675817363931,22.360988067958573,-0.7000017970093495,blue_cone
0.1166319835431473,19.300140431766607,-0.7000017943759076,blue_cone
-2.928964882775155,15.634719813775538,-0.7000018190672108,blue_cone
-6.1615344320772705,12.122433499606059,-0.700001794372497,blue_cone
-9.45032753694095,10.282801290288745,-0.7000018697059431,blue_cone
-13.215363183960397,10.6053789144758,-0.7000099827100712,blue_cone
-17.421458896320996,13.010807460271687,-0.7000017943655621,blue_cone
-21.03549964294951,15.662756051541788,-0.7000018252442715,blue_cone
-24.97486884709742,18.43401188022977,-0.7000017943611283,blue_cone
-28.986035591061942,20.765386720384942,-0.7000017948868162,blue_cone
-33.11300891804799,22.306221646438047,-0.7000017952267399,blue_cone
-36.704650232838006,22.179423580236158,-0.7000113124358904,blue_cone
-38.13691402793468,19.389611781626428,-0.700001794130344,blue_cone
-37.71291912942887,15.151564534807257,-0.7000100018121884,blue_cone
-36.97813695628422,10.485077749326686,-0.7000017952267399,blue_cone
-37.58719794151646,6.69409239855435,-0.7000017949158064,blue_cone
-39.99978196761353,3.461374067304323,-0.7000017943562398,blue_cone
-49.6599871080989,0.3098203330302951,-0.7000047603987696,yellow_cone
-52.76235489145144,-2.423988699356819,-0.7000056506581132,yellow_cone
-55.41191722231193,-5.913930813097963,-0.7000019096356027,yellow_cone
-56.3881532678857,-9.725483035727528,-0.7000018215759383,yellow_cone
-54.971443855369145,-13.235660862774711,-0.7000017969755845,yellow_cone
-51.70375728617707,-15.42304089878522,-0.7000017996006136,yellow_cone
-47.493879366896856,-16.44241208188761,-0.7000018008833422,yellow_cone
-42.910246549514596,-16.68042177670051,-0.7000018547313402,yellow_cone
-38.47942553474827,-16.524803254948488,-0.7000018008376401,yellow_cone
-33.75900515437349,-16.37991220706943,-0.7000018044874423,yellow_cone
-29.620407108279306,-16.955065467877077,-0.7000127771034386,yellow_cone
-25.589561541118922,-19.120499753059903,-0.7000017943639705,yellow_cone
-21.847495393991508,-21.866985103813747,-0.700001794366699,yellow_cone
-18.22122684109301,-23.986487004891874,-0.7000017969920691,yellow_cone
-13.864436096038107,-25.43527627035563,-0.7000017943718149,yellow_cone
-9.695095795174527,-25.699432613130753,-0.7000017943739749,yellow_cone
-5.564122065588446,-24.71981580850045,-0.7000017944000092,yellow_cone
-2.154015593421354,-22.474079399489522,-0.7000153509761731,yellow_cone
0.23502531236204405,-19.245215918173436,-0.7000017995060261,yellow_cone
1.6956746085091146,-15.031653433478137,-0.7000017991991854,yellow_cone
2.1830906414926714,-10.737391647872737,-0.7000017943853436,yellow_cone
2.0702452522083616,-6.2968289978023035,-0.7000017943842067,yellow_cone
1.646022904423058,-1.2422174658600924,-0.700001794387731,yellow_cone
1.9701975752112095,2.7577245331572495,-0.7000017943752255,yellow_cone
4.38478751837237,4.734785626970685,-0.7000020244397547,yellow_cone
8.473037937601958,5.810802149749711,-0.7000017943790908,yellow_cone
13.592973233287996,6.691571335449204,-0.700001842433494,yellow_cone
17.878046469961838,7.432383703370926,-0.7000017949873154,yellow_cone
22.450230375826067,8.367285361199462,-0.7000026982941563,yellow_cone
27.069427937712547,9.55685833338928,-0.7000017944064894,yellow_cone
31.48629548560255,11.026309645373534,-0.7000017919017409,yellow_cone
35.465113667520285,12.765197207911655,-0.7000017990434344,yellow_cone
39.38511930084316,15.155674027188208,-0.7000017944087631,yellow_cone
42.48044415011215,18.295156809791056,-0.7000018009475752,yellow_cone
43.61502690626324,21.825615647269416,-0.7000018008832285,yellow_cone
42.32772374942297,25.05590257363568,-0.70000180099521,yellow_cone
38.99355686019019,27.313836912730356,-0.7000017997730765,yellow_cone
34.79017353033685,28.48864752309573,-0.7000018104954506,yellow_cone
30.37444185709448,29.037649422229016,-0.7000017944201318,yellow_cone
25.317864134370723,29.4068195554394,-0.7000026982941563,yellow_cone
20.709238648687226,29.952444569364147,-0.7000017943900048,yellow_cone
16.099499915032972,30.72254088660586,-0.7000017943959165,yellow_cone
11.787590526859322,30.76449886187389,-0.7000017944716319,yellow_cone
7.968159659274399,29.733267014049897,-0.7000018053192889,yellow_cone
4.048593829250278,27.518796783235928,-0.7000017943820467,yellow_cone
0.7210303906733682,24.724762847957095,-0.7000017948010964,yellow_cone
-2.3619427005391476,21.447001995459964,-0.700001794726063,yellow_cone
-5.458453163194491,17.721348714115372,-0.7000017991215373,yellow_cone
-8.598132423570629,14.355779287558542,-0.7000017944267256,yellow_cone
-11.512354925873634,13.505067629631199,-0.7000018252066411,yellow_cone
-15.081775316326322,15.37782791752061,-0.7000018141112605,yellow_cone
-19.08832879804212,18.301101033447853,-0.7000017932123228,yellow_cone
-22.570889466935753,20.77412624733759,-0.7000018448616174,yellow_cone
-26.904695702811985,23.38507057128983,-0.7000017944310457,yellow_cone
-30.61411262354619,25.001837159213757,-0.7000044751625865,yellow_cone
-34.66719713022603,25.805586262601935,-0.700001794359423,yellow_cone
-38.61866918884267,24.86137871470765,-0.7000018188314243,yellow_cone
-40.954083973232876,21.900277706576745,-0.7000017944207002,yellow_cone
-41.39381796326715,17.73549614121835,-0.700001794216746,yellow_cone
-40.68370232941251,13.256932937183803,-0.7000017929372007,yellow_cone
-40.28457602110241,9.177433479090666,-0.7000017973404056,yellow_cone
-42.2301833130638,5.865048542747672,-0.7000017973405193,yellow_cone
-44.256686063563066,0.06809732414991387,-0.6999995411965187,big_cone
-46.1413841703191,2.7547011165247213,-0.6999992052547555,big_cone
-43.726472534271466,0.4422340230876678,-0.6999993981647208,big_cone
-45.61540197857559,3.1225292291999587,-0.6999993981647208,big_cone
