x,y,z,label
25.42846046340496,46.19254547486823,-0.7000056506581132,yellow_cone
25.25900083793313,50.57103379136672,-0.7000019096356027,yellow_cone
23.592684692591646,54.135351070493854,-0.7000018215759383,yellow_cone
20.269228093752126,55.947269990489104,-0.7000017969755845,yellow_cone
16.355928797558104,55.56191878078166,-0.7000017996006136,yellow_cone
12.456517569653002,53.67597557382384,-0.7000018008833422,yellow_cone
8.764572466639565,50.94909461277261,-0.7000018547313402,yellow_cone
5.440638076040374,48.01518047698079,-0.7000018008376401,yellow_cone
1.8861793504892415,44.90564913744317,-0.7000018044874423,yellow_cone
-1.6760776739259828,42.72181765297451,-0.7000127771034386,yellow_cone
-6.164972054335491,41.834885371867486,-0.7000017943639705,yellow_cone
-10.799772143653348,41.58019150966883,-0.700001794366699,yellow_cone
-14.94696717333399,40.91469521951647,-0.7000017969920691,yellow_cone
-19.23255983342257,39.26717845671436,-0.7000017943718149,yellow_cone
-22.62107276465351,36.8235833117048,-0.7000017943739749,yellow_cone
-25.190115722143013,33.44355205134373,-0.7000017944000092,yellow_cone
-26.398274366358372,29.54323015941214,-0.7000153509761731,yellow_cone
-26.193357581284364,25.53186069977894,-0.7000017995060261,yellow_cone
-24.64595667748598,21.349378706788357,-0.7000017991991854,yellow_cone
-22.295498206724833,17.722588990007484,-0.7000017943853436,yellow_cone
-19.38843958580854,14.363967114053068,-0.7000017943842067,yellow_cone
-15.850906993588584,10.728733215363022,-0.700001794387731,yellow_cone
-13.561248161425178,7.432965073490849,-0.7000017943752255,yellow_cone
-14.170998758965201,4.372373730125097,-0.7000020244397547,yellow_cone
-16.645821831028627,0.945005379683769,-0.7000017943790908,yellow_cone
-20.041596994660246,-2.9866867278638294,-0.700001842433494,yellow_cone
-22.88132778172927,-6.280102077481392,-0.7000017949873154,yellow_cone
-25.819595792000342,-9.905772757324243,-0.7000026982941563,yellow_cone
-28.63245757599859,-13.758029051501033,-0.7000017944064894,yellow_cone
-31.11129090839573,-17.698002579850304,-0.7000017919017409,yellow_cone
-33.08063641635642,-21.56793828347433,-0.7000017990434344,yellow_cone
-34.59077173102621,-25.903871276518487,-0.7000017944087631,yellow_cone
-34.98821026989349,-30.294706125676992,-0.7000018009475752,yellow_cone
-33.62271758507332,-33.742436881027096,-0.7000018008832285,yellow_cone
-30.57696467577658,-35.42032014865159,-0.70000180099521,yellow_cone
-26.56750607883377,-35.047254357777504,-0.7000017997730765,yellow_cone
-22.574403270906586,-33.285510519065404,-0.7000018104954506,yellow_cone
-18.8146706836913,-30.905489475469516,-0.7000017944201318,yellow_cone
-14.674090542634016,-27.979594578402498,-0.7000026982941563,yellow_cone
-10.767494193275283,-25.474471729860163,-0.7000017943900048,yellow_cone
-6.717492043491425,-23.14204335644166,-0.7000017943959165,yellow_cone
-3.3599486318531957,-20.436267075506116,-0.7000017944716319,yellow_cone
-1.064345900039744,-17.214202617132003,-0.7000018053192889,yellow_cone
0.5572189928243665,-13.014511914558241,-0.7000017943820467,yellow_cone
1.3534291892519317,-8.743053920810873,-0.7000017948010964,yellow_cone
1.6535155309842313,-4.253244629225212,-0.700001794726063,yellow_cone
1.6796345660435297,0.59115287863222,-0.7000017991215373,yellow_cone
1.9677647435237684,5.184803325045762,-0.7000017944267256,yellow_cone
3.6787403366089824,7.692584343741251,-0.7000018252066411,yellow_cone
7.625332708521669,8.512585361811134,-0.7000018141112605,yellow_cone
12.576711518614463,8.79866994915555,-0.7000017932123228,yellow_cone
16.837391534380384,9.099814971216693,-0.7000018448616174,yellow_cone
21.843231317281003,9.834984897715014,-0.7000017944310457,yellow_cone
25.73540587725792,10.941639896495099,-0.7000044751625865,yellow_cone
29.376769738866507,12.894580209678386,-0.700001794359423,yellow_cone
31.829635695592444,16.13326943865105,-0.7000018188314243,yellow_cone
31.7533303536648,19.903741410473085,-0.7000017944207002,yellow_cone
29.44826178930846,23.400229703425996,-0.700001794216746,yellow_cone
26.05568752582237,26.4089225180398,-0.7000017929372007,yellow_cone
23.156765955385882,29.306830619934253,-0.7000017973404056,yellow_cone
22.556263399975045,33.10112612529363,-0.7000017973405193,yellow_cone
20.440479517254005,38.86609059961618,-0.6999995411965187,big_cone
23.602458282243084,37.987559336330335,-0.6999992052547555,big_cone
20.268483577319557,38.2403733689265,-0.6999993981647208,big_cone
23.429724863975885,37.36940243657166,-0.6999993981647208,big_cone
