x,y,z,label
-13.144807049147703,37.51502559220876,-0.7000018215757109,blue_cone
-16.211907345183704,41.02435222251848,-0.7000018215758246,blue_cone
-19.373241238808777,43.0198576467148,-0.7000017946096477,blue_cone
-22.35961252944403,42.035392107695515,-0.7000018172889213,blue_cone
-23.808313269137173,38.61727437180256,-0.7000017995154622,blue_cone
-24.35156131295408,34.14501616412471,-0.7000017941206806,blue_cone
-24.34920320322126,29.316130117257853,-0.7000017946446633,blue_cone
-24.278624143460306,24.77614298130179,-0.7000017943596504,blue_cone
-24.811603664027714,19.964925127348348,-0.7000018697939367,blue_cone
-26.4516339516831,16.01686709751423,-0.7000017945985064,blue_cone
-28.998540181697024,12.490331389849269,-0.7000017941110173,blue_cone
-31.827433633528607,8.594027698138136,-0.7000017943669263,blue_cone
-33.58948017455225,4.799355267495386,-0.7000099746674096,blue_cone
-34.212453076631206,0.6033971023009972,-0.7000017943722696,blue_cone
-33.19116536550417,-3.5779267599389666,-0.700001794376476,blue_cone
-30.571421071831068,-6.514789891967718,-0.7000017943786361,blue_cone
-26.757322707558682,-8.202195345417486,-0.7000017990575316,blue_cone
-22.11932206951557,-8.839719961047848,-0.7000017943657895,blue_cone
-17.475997475623302,-8.751847451335077,-0.7000017964949166,blue_cone
-12.94272252548129,-8.488357450782194,-0.7000017943757939,blue_cone
-8.813438024789331,-8.893935037482613,-0.700001799123811,blue_cone
-5.746897694845882,-10.907366074329342,-0.700001819068234,blue_cone
-3.9710097271641978,-14.576262150808038,-0.7000017943589683,blue_cone
-3.066310156609852,-18.914319389525154,-0.7000018000601358,blue_cone
-2.407385263006356,-23.45883050319819,-0.700001794385912,blue_cone
-1.635137141907407,-28.579877128476937,-0.7000017994162135,blue_cone
-0.7914150448084314,-33.05888808316359,-0.7000026982941563,blue_cone
0.2925164815116581,-37.483722618240094,-0.7000017991917957,blue_cone
1.9222287887525908,-42.37100463012572,-0.7000018062883555,blue_cone
3.8398572036019267,-46.40829534533412,-0.7000017919463062,blue_cone
6.19408412586656,-49.59474127409536,-0.7000018004995354,blue_cone
9.256982682535043,-50.936158797903396,-0.7000018007515791,blue_cone
11.51627015211935,-48.09131252041355,-0.7000017944058072,blue_cone
12.602254566694803,-43.97242430832782,-0.7000017998649355,blue_cone
13.178343513572873,-39.32326731792332,-0.7000026982880172,blue_cone
13.670747607484431,-34.43495458451825,-0.7000186701352504,blue_cone
14.359680031483677,-30.187453674345193,-0.7000017943995545,blue_cone
15.194431077920218,-25.470521847654354,-0.7000017943856847,blue_cone
14.843515160088169,-21.191005206008033,-0.7000018329458726,blue_cone
13.231116298907464,-17.56740433462827,-0.7000017985008071,blue_cone
