x,y,z,label
-1.6050396121087254,0.04142160269089731,-0.7000018215757109,blue_cone
-1.9385994039953838,4.69020805609803,-0.7000018215758246,blue_cone
-3.2594415220325934,8.187557049864392,-0.7000017946096477,blue_cone
-6.23606534296771,9.201113418148177,-0.7000018172889213,blue_cone
-9.451709339919411,7.345878561187506,-0.7000017995154622,blue_cone
-12.57980858037394,4.103779387022626,-0.7000017941206806,blue_cone
-15.48731508933789,0.24832196738494894,-0.7000017946446633,blue_cone
-18.16631232714381,-3.4176619930479823,-0.7000017943596504,blue_cone
-21.4904381553212,-6.936478823459679,-0.7000018697939367,blue_cone
-25.178073684715716,-9.099394853663327,-0.7000017945985064,blue_cone
-29.33554032768086,-10.379495066362251,-0.7000017941110173,blue_cone
-33.940851010922934,-11.784818563167857,-0.7000017943669263,blue_cone
-37.63345596919634,-13.751799877453323,-0.7000099746674096,blue_cone
-40.658715413314276,-16.72534413583613,-0.7000017943722696,blue_cone
-42.36283836684086,-20.67787026340319,-0.700001794376476,blue_cone
-42.04141546918794,-24.600230846185823,-0.7000017943786361,blue_cone
-40.01395888494915,-28.244967228381945,-0.7000017990575316,blue_cone
-36.69637848797707,-31.54816989604397,-0.7000017943657895,blue_cone
-32.93749945545772,-34.275625355092636,-0.7000017964949166,blue_cone
-29.160644401762227,-36.796612197055765,-0.7000017943757939,blue_cone
-26.109333823428948,-39.60819314396803,-0.700001799123811,blue_cone
-24.87494858976816,-43.06273612824649,-0.700001819068234,blue_cone
-25.668072908148417,-47.0609270078008,-0.7000017943589683,blue_cone
-27.55967870001718,-51.06830139104923,-0.7000018000601358,blue_cone
-29.77183029578816,-55.0923725379148,-0.700001794385912,blue_cone
-32.24089703507893,-59.64486582574596,-0.7000017994162135,blue_cone
-34.266094413471464,-63.72799963299354,-0.7000026982941563,blue_cone
-36.06693441564805,-67.91261950857566,-0.7000017991917957,blue_cone
-37.71079830940826,-72.79515974567201,-0.7000018062883555,blue_cone
-38.61275316641426,-77.17277239327673,-0.7000017919463062,blue_cone
-38.6536181759708,-81.13435693856019,-0.7000018004995354,blue_cone
-37.01725350340888,-84.0503574872591,-0.7000018007515791,blue_cone
-33.50005723596473,-83.14103871529548,-0.7000017944058072,blue_cone
-30.151692858245912,-80.50796859728052,-0.7000017998649355,blue_cone
-26.890801637568458,-77.14446928212513,-0.7000026982880172,blue_cone
-23.552610499486583,-73.5396748223948,-0.7000186701352504,blue_cone
-20.44365301715531,-70.56473360619997,-0.7000017943995545,blue_cone
-16.935483948544096,-67.3029848492882,-0.7000017943856847,blue_cone
-14.637162168814193,-63.675985860546284,-0.7000018329458726,blue_cone
-13.740843934844449,-59.8124477170754,-0.7000017985008071,blue_cone
-13.775196496107096,-54.93492866359591,-0.7000017970093495,blue_cone
-14.385017190807813,-50.77869380569592,-0.7000017943759076,blue_cone
-15.36371224071959,-46.114669301236276,-0.7000018190672108,blue_cone
-16.106236087645406,-41.39934117049882,-0.700001794372497,blue_cone
-15.503437984294377,-37.6795238095585,-0.7000018697059431,blue_cone
-12.910751191923966,-34.93042851408013,-0.7000099827100712,blue_cone
-8.41221247375289,-33.13029601018391,-0.7000017943655621,blue_cone
-4.088509802083284,-31.94719962525672,-0.7000018252442715,blue_cone
0.5308518310907127,-30.583386332835026,-0.7000017943611283,blue_cone
4.850227269551935,-28.889939222703322,-0.7000017948868162,blue_cone
8.622257447967556,-26.614445991748504,-0.7000017952267399,blue_cone
10.755132657111133,-23.721902400733864,-0.7000113124358904,blue_cone
9.459711994826819,-20.865976148511365,-0.700001794130344,blue_cone
5.876057333758973,-18.56418653813486,-0.7000100018121884,blue_cone
1.763602822755002,-16.239595895471282,-0.7000017952267399,blue_cone
-0.8277719691196966,-13.406346541542321,-0.7000017949158064,blue_cone
-1.860900862623776,-9.50715762824436,-0.7000017943562398,blue_cone
1.6739630253587943,0.01946777583832074,-0.7000047603987696,yellow_cone
1.4603877880613378,4.148969356750771,-0.7000056506581132,yellow_cone
0.3730288177354152,8.39367511475457,-0.7000019096356027,yellow_cone
-2.00625847816349,11.527356516250892,-0.7000018215759383,yellow_cone
-5.636664350675137,12.599068762070472,-0.7000017969755845,yellow_cone
-9.381158348692779,11.398580679986576,-0.7000017996006136,yellow_cone
-12.796192393913747,8.734048418188197,-0.7000018008833422,yellow_cone
-15.831386941308946,5.291094384386551,-0.7000018547313402,yellow_cone
-18.463235272719587,1.723214572837661,-0.7000018008376401,yellow_cone
-21.283474086029923,-2.06487399781523,-0.7000018044874423,yellow_cone
-24.306201499779167,-4.949646786566722,-0.7000127771034386,yellow_cone
-28.50780737271816,-6.761642845675668,-0.7000017943639705,yellow_cone
-32.98513934651549,-7.986281252632831,-0.700001794366699,yellow_cone
-36.89931597320848,-9.509873475461712,-0.7000017969920691,yellow_cone
-40.7420682566592,-12.022615169299996,-0.7000017943718149,yellow_cone
-43.54026300744959,-15.124756889867044,-0.7000017943739749,yellow_cone
-45.34022485668862,-18.969848615655707,-0.7000017944000092,yellow_cone
-45.70027210089615,-23.03709881108403,-0.7000153509761731,yellow_cone
-44.655531062287466,-26.91544794347655,-0.7000017995060261,yellow_cone
-42.26236727265656,-30.6784749503908,-0.7000017991991854,yellow_cone
-39.20111667227063,-33.72921312895629,-0.7000017943853436,yellow_cone
-35.652188703164065,-36.4006249282071,-0.7000017943842067,yellow_cone
-31.428685627207543,-39.209732278699335,-0.700001794387731,yellow_cone
-28.49655421482663,-41.94966486787239,-0.7000017943752255,yellow_cone
-28.448370172104493,-45.07003238794318,-0.7000020244397547,yellow_cone
-30.146258630077586,-48.94156668740459,-0.7000017943790908,yellow_cone
-32.6383000817038,-53.49998979127133,-0.700001842433494,yellow_cone
-34.721117499410454,-57.31738775488765,-0.7000017949873154,yellow_cone
-36.83032256048851,-61.48033872615516,-0.7000026982941563,yellow_cone
-38.76923386753638,-65.83839940899387,-0.7000017944064894,yellow_cone
-40.363136445241366,-70.2118969414822,-0.7000017919017409,yellow_cone
-41.473710831306676,-74.40967595102099,-0.7000017990434344,yellow_cone
-42.037269653040624,-78.96634414644926,-0.7000017944087631,yellow_cone
-41.5015071426502,-83.34245504509224,-0.7000018009475752,yellow_cone
-39.44084476940597,-86.42548735390444,-0.7000018008832285,yellow_cone
-36.11013524152581,-87.42462552510604,-0.70000180099521,yellow_cone
-32.269050468595495,-86.21590550289991,-0.7000017997730765,yellow_cone
-28.736279556494118,-83.65306702368855,-0.7000018104954506,yellow_cone
-25.561800494200764,-80.53493104551363,-0.7000017944201318,yellow_cone
-22.129917190348074,-76.80298224603393,-0.7000026982941563,yellow_cone
-18.83819983025267,-73.5316320134299,-0.7000017943900048,yellow_cone
-15.369936853634695,-70.39891889930622,-0.7000017943959165,yellow_cone
-12.657208285278886,-67.04699008772103,-0.7000017944716319,yellow_cone
-11.091306686098768,-63.41388625519543,-0.7000018053192889,yellow_cone
-10.390135357916819,-58.966950965854075,-0.7000017943820467,yellow_cone
-10.510932128299658,-54.623598319624605,-0.7000017948010964,yellow_cone
-11.162700108763943,-50.17122392084087,-0.700001794726063,yellow_cone
-12.156939332169111,-45.42987835394002,-0.7000017991215373,yellow_cone
-12.842254719643503,-40.87850644618507,-0.7000017944267256,yellow_cone
-11.69751961716937,-38.06674815944949,-0.7000018252066411,yellow_cone
-8.011974789546132,-36.43434124227024,-0.7000018141112605,yellow_cone
-3.2317657121384937,-35.112373886991925,-0.7000017932123228,yellow_cone
0.8700509990579879,-33.921079553584526,-0.7000018448616174,yellow_cone
5.6089657258758,-32.14862533278013,-0.7000017944310457,yellow_cone
9.180969821118017,-30.24744284936901,-0.7000044751625865,yellow_cone
12.329635390788642,-27.57173513553773,-0.700001794359423,yellow_cone
14.045776753651337,-23.88927425370879,-0.7000018188314243,yellow_cone
13.17747559559929,-20.219351298873402,-0.7000017944207002,yellow_cone
10.188027018446729,-17.286440002277295,-0.700001794216746,yellow_cone
6.238124570342382,-15.0593200601915,-0.7000017929372007,yellow_cone
2.794134169985445,-12.836585761896556,-0.7000017973404056,yellow_cone
1.4083666844476463,-9.253719566087458,-0.7000017973405193,yellow_cone
-1.8735656119076682,-4.063317150982915,-0.6999995411965187,big_cone
1.402497351798714,-4.256548485511907,-0.6999992052547555,big_cone
-1.909990571008722,-4.711219827694762,-0.6999993981647208,big_cone
1.3637599470007642,-4.8972154816768825,-0.6999993981647208,big_cone
