x,y,z,label
2.4524639914144917,26.283010058594478,-0.7000018329458726,blue_cone
-0.47040018621390267,23.6021187214199,-0.7000017985008071,blue_cone
-3.1984895637281134,19.558741350481718,-0.7000017970093495,blue_cone
-5.044197454429395,15.785210927136603,-0.7000017943759076,blue_cone
-6.872550159566535,11.384291140939677,-0.7000018190672108,blue_cone
-8.924737812718995,7.0745130863264105,-0.700001794372497,blue_cone
-11.524226384456622,4.346314794859666,-0.7000018697059431,blue_cone
-15.216793652412973,3.543509265126165,-0.7000099827100712,blue_cone
-19.945405915369225,4.600653388265331,-0.7000017943655621,blue_cone
-24.181072698135274,6.0680486160083404,-0.7000018252442715,blue_cone
-28.762787231595702,7.5534376318905725,-0.7000017943611283,blue_cone
-33.28329833076819,8.597346964856715,-0.7000017948868162,blue_cone
-37.681179893995505,8.85174599556361,-0.7000017952267399,blue_cone
-41.07546849124825,7.670742184283091,-0.7000113124358904,blue_cone
-41.6207120707012,4.582516336086083,-0.700001794130344,blue_cone
-39.96499866373253,0.6583056824367759,-0.7000100018121884,blue_cone
-37.88590977975444,-3.5835563112582953,-0.7000017952267399,blue_cone
-37.34917302550947,-7.385455687904802,-0.7000017949158064,blue_cone
-38.70038647286579,-11.186146639805806,-0.7000017943562398,blue_cone
-47.0004346456211,-17.047976953472176,-0.7000047603987696,yellow_cone
-49.15793812623964,-20.57552233515955,-0.7000056506581132,yellow_cone
-50.65967343421623,-24.691912448736655,-0.7000019096356027,yellow_cone
-50.467692358972954,-28.62181199315994,-0.7000018215759383,yellow_cone
-48.07825599234691,-31.55762666490807,-0.7000017969755845,yellow_cone
-44.310609050018165,-32.68334574815062,-0.7000017996006136,yellow_cone
-39.987392599694054,-32.41503766435574,-0.7000018008833422,yellow_cone
-35.537635380685266,-31.289871404957708,-0.7000018547313402,yellow_cone
-31.35004040558987,-29.833698230584922,-0.7000018008376401,yellow_cone
-26.882576392785225,-28.302317390457755,-0.7000018044874423,yellow_cone
-22.75854932079392,-27.630606314149585,-0.7000127771034386,yellow_cone
-18.268202848539328,-28.51015744333567,-0.7000017943639705,yellow_cone
-13.882314935059668,-30.030100877077693,-0.700001794366699,yellow_cone
-9.792083749975927,-30.985151021825505,-0.7000017969920691,yellow_cone
-5.2017801726259965,-31.083786713578192,-0.7000017943718149,yellow_cone
-1.1401514170291733,-30.10585574999102,-0.7000017943739749,yellow_cone
2.5177960727307767,-27.950858487671802,-0.7000017944000092,yellow_cone
5.113359236225177,-24.798841667509812,-0.7000153509761731,yellow_cone
6.4432154621472915,-21.008781212997356,-0.7000017995060261,yellow_cone
6.595448069990015,-16.551828171750905,-0.7000017991991854,yellow_cone
5.793972130932717,-12.304959326162132,-0.7000017943853436,yellow_cone
4.375792753514677,-8.095434651742291,-0.7000017943842067,yellow_cone
2.4789032899450683,-3.3910885014040453,-0.700001794387731,yellow_cone
1.6083055255400707,0.5263959906260736,-0.7000017943752255,yellow_cone
3.331965585646668,3.1279361420515936,-0.7000020244397547,yellow_cone
6.920645788473703,5.362433277753872,-0.7000017943790908,yellow_cone
11.552685105590827,7.7148158051440365,-0.700001842433494,yellow_cone
15.42833848413142,9.68711560424434,-0.7000017949873154,yellow_cone
19.521043952802643,11.929584940838069,-0.7000026982941563,yellow_cone
23.58351897786165,14.429258248027292,-0.7000017944064894,yellow_cone
27.370084878701192,17.136641629171415,-0.7000017919017409,yellow_cone
30.658600244840926,19.972199910457793,-0.7000017990434344,yellow_cone
33.698645488863434,23.412977221339414,-0.7000017944087631,yellow_cone
35.729709996572744,27.326053380869833,-0.7000018009475752,yellow_cone
35.771971867952615,31.034102944712252,-0.7000018008832285,yellow_cone
33.58877187439666,33.74067657799863,-0.70000180099521,yellow_cone
29.736785221869965,34.914190597376006,-0.7000017997730765,yellow_cone
25.373905767904454,34.79631668982378,-0.7000018104954506,yellow_cone
20.992802816883053,34.017839825762074,-0.7000017944201318,yellow_cone
16.052457027816644,32.87843281435018,-0.7000026982941563,yellow_cone
11.48804632075367,32.03980869094284,-0.7000017943900048,yellow_cone
6.856333037008545,31.415331639674744,-0.7000017943959165,yellow_cone
2.7240519910804952,30.18302631997006,-0.7000017944716319,yellow_cone
-0.6209946583887458,28.07064515429431,-0.7000018053192889,yellow_cone
-3.7125572049750595,24.798166625778247,-0.7000017943820467,yellow_cone
-6.0674566842049025,21.146625511130004,-0.7000017948010964,yellow_cone
-8.04591518942208,17.105073676693507,-0.700001794726063,yellow_cone
-9.905140337820516,12.631579375178132,-0.7000017991215373,yellow_cone
-11.911868581093932,8.489395750487052,-0.7000017944267256,yellow_cone
-14.445285297087295,6.816612781603142,-0.7000018252066411,yellow_cone
-18.408389158578228,7.55268397565349,-0.7000018141112605,yellow_cone
-23.099154802839678,9.16349562906565,-0.7000017932123228,yellow_cone
-27.156398093626205,10.498733211081312,-0.7000018448616174,yellow_cone
-32.06767926472255,11.714555571186835,-0.7000017944310457,yellow_cone
-36.08900480148547,12.16472111744161,-0.7000044751625865,yellow_cone
-40.19878226444819,11.736660555827756,-0.700001794359423,yellow_cone
-43.695670171228194,9.668464653369691,-0.7000018188314243,yellow_cone
-45.05330187949639,6.150067640494786,-0.7000017944207002,yellow_cone
-44.244475307410966,2.0409836737901514,-0.700001794216746,yellow_cone
-42.24440864887414,-2.0286018023224095,-0.7000017929372007,yellow_cone
-40.659242062098315,-5.808663247687672,-0.7000017973404056,yellow_cone
-41.54076458586002,-9.547673777379469,-0.7000017973405193,yellow_cone
-41.76641333269953,-15.684483980704393,-0.6999995411965187,big_cone
-44.35997158863504,-13.673667613185657,-0.6999992052547555,big_cone
-41.370213692724136,-15.17054769922657,-0.6999993981647208,big_cone
-43.965953273118856,-13.167007615215304,-0.6999993981647208,big_cone
