x,y,z,label
7.272703068132413,12.449998397608685,-0.7000018215757109,blue_cone
10.20573823060997,16.072122409816906,-0.7000018215758246,blue_cone
11.631141163740804,19.52817512399845,-0.7000017946096477,blue_cone
10.150407849913535,22.30216408150515,-0.7000018172889213,blue_cone
6.534877734875733,23.144900503447467,-0.7000017995154622,blue_cone
2.0356040225264707,22.915231231197772,-0.7000017941206806,blue_cone
-2.7217248729492045,22.086999503612347,-0.7000017946446633,blue_cone
-7.182743626785725,21.24096388010579,-0.7000017943596504,blue_cone
-12.014226124712607,20.94320343986757,-0.7000018697939367,blue_cone
-16.184611884803985,21.88381184052734,-0.7000017945985064,blue_cone
-20.094793967967057,23.79002838605155,-0.7000017941110173,blue_cone
-24.417525164023044,25.91083380534437,-0.7000017943669263,blue_cone
-28.457654513805124,26.99789484578458,-0.7000099746674096,blue_cone
-32.698335214512966,26.894032651362355,-0.7000017943722696,blue_cone
-36.64337118992891,25.17264106822084,-0.700001794376476,blue_cone
-39.08889164605137,22.08919252491919,-0.7000017943786361,blue_cone
-40.099088924463544,18.04268971936401,-0.7000017990575316,blue_cone
-39.933959303835266,13.363991207767636,-0.7000017943657895,blue_cone
-39.05321073137777,8.804115462276092,-0.7000017964949166,blue_cone
-38.01825473611059,4.382704506276074,-0.7000017943757939,blue_cone
-37.71160408311245,0.24489723146199083,-0.700001799123811,blue_cone
-39.170881508279614,-3.1208246126161683,-0.700001819068234,blue_cone
-42.481977312359874,-5.498054317537303,-0.7000017943589683,blue_cone
-46.60137784033198,-7.131382578938048,-0.7000018000601358,blue_cone
-50.96622620073315,-8.557868494890691,-0.700001794385912,blue_cone
-55.87973256409109,-10.194615548060728,-0.7000017994162135,blue_cone
-60.148439129446665,-11.791972855686758,-0.7000026982941563,blue_cone
-64.32268335518576,-13.616734034701754,-0.7000017991917957,blue_cone
-68.85921327762337,-16.058328581489075,-0.7000018062883555,blue_cone
-72.509032837783,-18.638218547131338,-0.7000017919463062,blue_cone
-75.24587123278681,-21.50274951363662,-0.7000018004995354,blue_cone
-76.04366016191517,-24.749945437226906,-0.7000018007515791,blue_cone
-72.85431565260667,-26.48937402550303,-0.7000017944058072,blue_cone
-68.61037811744916,-26.85488250699253,-0.7000017998649355,blue_cone
-63.931195290362126,-26.627314348332376,-0.7000026982880172,blue_cone
-59.03069372591677,-26.276390441851994,-0.7000186701352504,blue_cone
-54.72794838003085,-26.22870024143755,-0.7000017943995545,blue_cone
-49.93774911801509,-26.24439091891157,-0.7000017943856847,blue_cone
-45.78131022038014,-25.166698774677958,-0.7000018329458726,blue_cone
-42.486879840808484,-22.958296221528656,-0.7000017985008071,blue_cone
-39.17908986476883,-19.373620826191953,-0.7000017970093495,blue_cone
-36.78432673439001,-15.922348738528274,-0.7000017943759076,blue_cone
-34.31190902505476,-11.84826979360252,-0.7000018190672108,blue_cone
-31.6320002294801,-7.898111582697661,-0.700001794372497,blue_cone
-28.650082694675277,-5.594077171544017,-0.7000018697059431,blue_cone
-24.87860325993393,-5.358508454867959,-0.7000099827100712,blue_cone
-20.364050930549812,-7.118095024412172,-0.7000017943655621,blue_cone
-16.398779622556795,-9.20872777624546,-0.7000018252442715,blue_cone
-12.094153925235458,-11.369442056428483,-0.7000017943611283,blue_cone
-7.783312809989746,-13.084497790888038,-0.7000017948868162,blue_cone
-3.4743828976696003,-14.000578639782976,-0.7000017952267399,blue_cone
0.05939636868445408,-13.346079456906997,-0.7000113124358904,blue_cone
1.065067728965495,-10.375716757586044,-0.700001794130344,blue_cone
0.021392004238460327,-6.246363645796494,-0.7000100018121884,blue_cone
-1.3927938237236508,-1.7390271590199537,-0.7000017952267399,blue_cone
-1.3488272524053677,2.1003207223407636,-0.7000017949158064,blue_cone
0.5612248889650475,5.653168919129502,-0.7000017943562398,blue_cone
9.6517857195989,10.193384561675824,-0.7000047603987696,yellow_cone
12.317590635577421,13.35437836722019,-0.7000056506581132,yellow_cone
14.424144121267545,17.196553391123402,-0.7000019096356027,yellow_cone
14.828250308873901,21.110332300521343,-0.7000018215759383,yellow_cone
12.909912600246543,24.37352006291949,-0.7000017969755845,yellow_cone
9.355652439921114,26.055673934935683,-0.7000017996006136,yellow_cone
5.041539180840001,26.443767341222383,-0.7000018008833422,yellow_cone
0.4728508538585441,26.00396580608186,-0.7000018547313402,yellow_cone
-3.8867074433533677,25.197341083910587,-0.7000018008376401,yellow_cone
-8.534285951218141,24.35866594033792,-0.7000018044874423,yellow_cone
-12.712459261698534,24.317887905300168,-0.7000127771034386,yellow_cone
-17.01831981995765,25.865914546727986,-0.7000017943639705,yellow_cone
-21.124146023800336,28.031193285186667,-0.700001794366699,yellow_cone
-25.023077052050162,29.593386859416555,-0.7000017969920691,yellow_cone
-29.545757922311818,30.38457184264633,-0.7000017943718149,yellow_cone
-33.70852516670105,30.031661107652894,-0.7000017943739749,yellow_cone
-37.65012426762146,28.454198091900096,-0.7000017944000092,yellow_cone
-40.69220850552583,25.73061925886313,-0.7000153509761731,yellow_cone
-42.579542230705734,22.18505199250341,-0.7000017995060261,yellow_cone
-43.40355680140191,17.80228971671809,-0.7000017991991854,yellow_cone
-43.25306790339886,13.48307546362782,-0.7000017943853436,yellow_cone
-42.487314635541125,9.107580901427053,-0.7000017943842067,yellow_cone
-41.32312591422621,4.170605414312821,-0.700001794387731,yellow_cone
-41.05453278242297,0.1665471052679095,-0.7000017943752255,yellow_cone
-43.151539738374595,-2.1446380861384995,-0.7000020244397547,yellow_cone
-47.03668098807381,-3.8111555680480116,-0.7000017943790908,yellow_cone
-51.97101369833591,-5.436533214912551,-0.700001842433494,yellow_cone
-56.10020940476935,-6.800497446883387,-0.7000017949873154,yellow_cone
-60.48479223277548,-8.3987277817251,-0.7000026982941563,yellow_cone
-64.8783602019783,-10.255776642659434,-0.7000017944064894,yellow_cone
-69.03057664131683,-12.359845257221007,-0.7000017919017409,yellow_cone
-72.70983203030161,-14.665881653840831,-0.7000017990434344,yellow_cone
-76.23493092451287,-17.60773504495538,-0.7000017944087631,yellow_cone
-78.83400996987743,-21.168939361013162,-0.7000018009475752,yellow_cone
-79.43614321320683,-24.828017549705237,-0.7000018008832285,yellow_cone
-77.68703069679879,-27.83343074080035,-0.70000180099521,yellow_cone
-74.0566221417797,-29.575575984045944,-0.7000017997730765,yellow_cone
-69.72603484729521,-30.118369750374878,-0.7000018104954506,yellow_cone
-65.27760368690866,-30.010901119464602,-0.7000017944201318,yellow_cone
-60.22180886758238,-29.6311596309827,-0.7000026982941563,yellow_cone
