x,y,z,label
-6.441026776163021,-73.35550815696112,-0.7000018215757109,blue_cone
-4.294413111607781,-77.49247895686894,-0.7000018215758246,blue_cone
-1.6969871029616925,-80.1812429879041,-0.7000017946096477,blue_cone
1.4377033387501221,-79.9336511510282,-0.7000018172889213,blue_cone
3.6562268299109704,-76.95700602458453,-0.7000017995154622,blue_cone
5.245342885710986,-72.74144887582572,-0.7000017941206806,blue_cone
6.3890783914412985,-68.04996562345886,-0.7000017946446633,blue_cone
7.397978452215236,-63.62293668005973,-0.7000017943596504,blue_cone
9.057563719495313,-59.07566704343475,-0.7000018697939367,blue_cone
11.58771969968521,-55.62962986033965,-0.7000017945985064,blue_cone
14.898803224661563,-52.80829837812245,-0.7000017941110173,blue_cone
18.571573547175376,-49.69468652403415,-0.7000017943669263,blue_cone
21.183857164596432,-46.42661045840056,-0.7000099746674096,blue_cone
22.784846791120923,-42.49838027464769,-0.7000017943722696,blue_cone
22.785079607582873,-38.194138439477065,-0.700001794376476,blue_cone
20.9371796890913,-34.71944548732413,-0.7000017943786361,blue_cone
17.632518329419494,-32.175060140217795,-0.7000017990575316,blue_cone
13.27832845095923,-30.455025821857504,-0.7000017943657895,blue_cone
8.746810218791495,-29.438400338338916,-0.7000017964949166,blue_cone
4.280518669461445,-28.618492690881336,-0.7000017943757939,blue_cone
0.36546343529163394,-27.24451082059041,-0.700001799123811,blue_cone
-2.1356230482878598,-24.56083041171842,-0.700001819068234,blue_cone
-2.990044454147366,-20.57528897359908,-0.7000017943589683,blue_cone
-2.839357347242748,-16.146461215020075,-0.7000018000601358,blue_cone
-2.4009202748494007,-11.575407046531229,-0.700001794385912,blue_cone
-1.9357411708150905,-6.4173944350703405,-0.7000017994162135,blue_cone
-1.6923665738490072,-1.8661116582163624,-0.7000026982941563,blue_cone
-1.6951961054712874,2.689550775536509,-0.7000017991917957,blue_cone
-2.118461941847794,7.823977101800222,-0.7000018062883555,blue_cone
-3.023144149793761,12.201026925502427,-0.7000017919463062,blue_cone
-4.553879793498378,15.855157526278338,-0.7000018004995354,blue_cone
-7.2109156688260665,17.885159718110348,-0.7000018007515791,blue_cone
-10.080814293195512,15.65778186543002,-0.7000017944058072,blue_cone
-12.113296281720242,11.914304976402633,-0.7000017998649355,blue_cone
-13.776297869611952,7.534697126970018,-0.7000026982880172,blue_cone
-15.414763675646606,2.902905575774505,-0.7000186701352504,blue_cone
-17.092060842550815,-1.059740772394048,-0.7000017943995545,blue_cone
-19.022419306956778,-5.44379955006482,-0.7000017943856847,blue_cone
-19.697175055267316,-9.684331279416408,-0.7000018329458726,blue_cone
-18.990822046290475,-13.587071187392647,-0.7000017985008071,blue_cone
-17.028424889916494,-18.05253528602519,-0.7000017970093495,blue_cone
-14.82310385390447,-21.627829483966245,-0.7000017943759076,blue_cone
-12.078025285411059,-25.523405465989963,-0.7000018190672108,blue_cone
-9.529515109401357,-29.559586448868767,-0.700001794372497,blue_cone
-8.610514690010742,-33.214151399901446,-0.7000018697059431,blue_cone
-9.90312156674505,-36.76502695519376,-0.7000099827100712,blue_cone
-13.321550347509548,-40.198927405310044,-0.7000017943655621,blue_cone
-16.823690348791494,-42.9969869580093,-0.7000018252442715,blue_cone
-20.525796304359798,-46.07804198646494,-0.7000017943611283,blue_cone
-23.82193134385473,-49.3430475139655,-0.7000017948868162,blue_cone
-26.38502193035584,-52.9258742968827,-0.7000017952267399,blue_cone
-27.19859379513293,-56.42645509219971,-0.7000113124358904,blue_cone
-24.878430876979706,-58.536259226149944,-0.700001794130344,blue_cone
-20.676329774986627,-59.2313581175741,-0.7000100018121884,blue_cone
-15.979601528680135,-59.73806073389131,-0.7000017952267399,blue_cone
-12.478331038443269,-61.3140144666192,-0.7000017949158064,blue_cone
-9.986038954233798,-64.48568747296231,-0.7000017943562398,blue_cone
-9.460850854081723,-74.63339813871029,-0.7000047603987696,yellow_cone
-7.629987894595953,-78.34100363448894,-0.7000056506581132,yellow_cone
-4.951117049304617,-81.80849948836202,-0.7000019096356027,yellow_cone
-1.5256768706257127,-83.74430080688677,-0.7000018215759383,yellow_cone
2.2324086615669465,-83.29130293743161,-0.7000017969755845,yellow_cone
5.19577208866674,-80.7065623053095,-0.7000017996006136,yellow_cone
7.27702250621066,-76.90780113834258,-0.7000018008833422,yellow_cone
8.701311572541082,-72.54457537350527,-0.7000018547313402,yellow_cone
9.705750668285793,-68.22630093894848,-0.7000018008376401,yellow_cone
10.796016712885399,-63.631229455804146,-0.7000018044874423,yellow_cone
12.429822890102978,-59.78552114187316,-0.7000127771034386,yellow_cone
15.570879566408742,-56.45827234053942,-0.7000017943639705,yellow_cone
19.197653400689003,-53.56124759325773,-0.700001794366699,yellow_cone
