x,y,z,label
-51.056207408792446,-8.894897113274826,-0.7000047603987696,yellow_cone
-52.209897012060104,-12.865715415345221,-0.7000056506581132,yellow_cone
-52.576026459562776,-17.232158559375637,-0.7000019096356027,yellow_cone
-51.35713073918339,-20.97318253488698,-0.7000018215759383,yellow_cone
-48.27962866107897,-23.177132374667757,-0.7000017969755845,yellow_cone
-44.348551683528896,-23.27221514382922,-0.7000017996006136,yellow_cone
-40.24813638729059,-21.87622656846136,-0.7000018008833422,yellow_cone
-36.251013978867554,-19.62026759908914,-0.7000018547313402,yellow_cone
-32.59388676547466,-17.113913167994404,-0.7000018008376401,yellow_cone
-28.68652696893701,-14.461385806473997,-0.7000018044874423,yellow_cone
-24.884393609288367,-12.728591249696075,-0.7000127771034386,yellow_cone
-20.320813834984808,-12.396083695933367,-0.7000017943639705,yellow_cone
-15.689573161365345,-12.708894588319195,-0.700001794366699,yellow_cone
-11.492161490886993,-12.55446921816747,-0.7000017969920691,yellow_cone
-7.037547120779514,-11.442252177500045,-0.7000017943718149,yellow_cone
-3.3761594016064995,-9.43043282981433,-0.7000017943739749,yellow_cone
-0.4138402813649582,-6.38917347416973,-0.7000017944000092,yellow_cone
1.2612587292262973,-2.665438591690933,-0.7000153509761731,yellow_cone
1.5473952029060978,1.3409565147499036,-0.7000017995060261,yellow_cone
0.5219627907062572,5.681013374605146,-0.7000017991991854,yellow_cone
-1.3683382236409662,9.567531192353853,-0.7000017943853436,yellow_cone
-3.843804821258759,13.255809361793066,-0.7000017943842067,yellow_cone
-6.911277260959364,17.29557113334357,-0.700001794387731,yellow_cone
-8.781628796802522,20.84612184345216,-0.7000017943752255,yellow_cone
-7.80294062609341,23.809428210806008,-0.7000020244397547,yellow_cone
-4.928360475693571,26.909168846174005,-0.7000017943790908,yellow_cone
-1.0781670286326666,30.397076845347534,-0.700001842433494,yellow_cone
2.1422467452380847,33.31933465963904,-0.7000017949873154,yellow_cone
5.501007574159161,36.5593396708944,-0.7000026982941563,yellow_cone
8.76295051588242,40.03954055832092,-0.7000017944064894,yellow_cone
11.70406598981388,43.64756576096253,-0.7000017919017409,yellow_cone
14.130954599151405,47.24825121761889,-0.7000017990434344,yellow_cone
16.158932473306283,51.36749014377017,-0.7000017944087631,yellow_cone
17.08922976505637,55.67700693962144,-0.7000018009475752,yellow_cone
16.15468167409042,59.26560520347829,-0.7000018008832285,yellow_cone
13.336450872859835,61.30263200626194,-0.70000180099521,yellow_cone
9.311432525073503,61.42164303475291,-0.7000017997730765,yellow_cone
5.13318239345131,60.16035907564015,-0.7000018104954506,yellow_cone
1.1111076976219714,58.25693993196814,-0.7000017944201318,yellow_cone
-3.35558301862331,55.858202993784005,-0.7000026982941563,yellow_cone
-7.538690431987412,53.84853936736039,-0.7000017943900048,yellow_cone
-11.843057305123533,52.02777981381414,-0.7000017943959165,yellow_cone
-15.505701869711906,49.75195955795036,-0.7000017944716319,yellow_cone
-18.17734721196046,46.834117471498686,-0.7000018053192889,yellow_cone
-20.299295704715753,42.8637007058244,-0.7000017943820467,yellow_cone
-21.610816241465486,38.72133206567089,-0.7000017948010964,yellow_cone
-22.45656715270521,34.30170032949192,-0.700001794726063,yellow_cone
-23.073670059198,29.496697372060375,-0.7000017991215373,yellow_cone
-23.920226272916523,24.972541539197778,-0.7000017944267256,yellow_cone
-25.924447441965373,22.69230018719156,-0.7000018252066411,yellow_cone
-29.941610526459748,22.360044604468378,-0.7000018141112605,yellow_cone
-34.890894525372595,22.680332615885046,-0.7000017932123228,yellow_cone
-39.15647990900662,22.901384320214603,-0.7000018448616174,yellow_cone
-44.214621321794056,22.782589534374665,-0.7000017944310457,yellow_cone
-48.212754720932715,22.15918163071252,-0.7000044751625865,yellow_cone
-52.06522719907103,20.665206247825548,-0.700001794359423,yellow_cone
-54.89498915682655,17.750055036315548,-0.7000018188314243,yellow_cone
-55.27937824979873,13.99845185624622,-0.7000017944207002,yellow_cone
-53.4182267495877,10.246800678111079,-0.700001794216746,yellow_cone
-50.4181701758383,6.846586987726324,-0.7000017929372007,yellow_cone
-47.89455726906078,3.6165721990119746,-0.7000017973404056,yellow_cone
-47.76157428266873,-0.22264611027646097,-0.7000017973405193,yellow_cone
-46.365122975244965,-6.202719736460139,-0.6999995411965187,big_cone
-49.39625872986939,-4.944887105364138,-0.6999992052547555,big_cone
-46.11805403464491,-5.602668409716619,-0.6999993981647208,big_cone
-49.14938043698537,-4.352429600552018,-0.6999993981647208,big_cone
