x,y,z,label
-36.38121482324466,69.44936328154137,-0.7000018215757109,blue_cone
-39.82405836606211,72.5909084370063,-0.7000018215758246,blue_cone
-43.190032404918924,74.21765139602644,-0.7000017946096477,blue_cone
-46.04651948318672,72.90309160098623,-0.7000018172889213,blue_cone
-47.10101528169339,69.34355493162248,-0.7000017995154622,blue_cone
-47.137090810607916,64.83856764313138,-0.7000017941206806,blue_cone
-46.590864535597674,60.040674056275236,-0.7000017946446633,blue_cone
-46.009390437241066,55.537524883611326,-0.7000017943596504,blue_cone
-45.99708535541684,50.69689135146846,-0.7000018697939367,blue_cone
-47.18200544110171,46.58923679662755,-0.7000017945985064,blue_cone
-49.315507453059006,42.79827984529008,-0.7000017941110173,blue_cone
-51.68755495633853,38.60814723855282,-0.7000017943669263,blue_cone
-53.0109908914573,34.63915943380337,-0.7000099746674096,blue_cone
-53.15740398036048,30.399734547314168,-0.7000017943722696,blue_cone
-51.67166739046931,26.36004586929763,-0.700001794376476,blue_cone
-48.73781050616912,23.736935310638916,-0.7000017943786361,blue_cone
-44.75792729200375,22.489853477605457,-0.7000017990575316,blue_cone
-40.077633732686564,22.378769038384704,-0.7000017943657895,blue_cone
-35.47375243429086,22.989065566713577,-0.7000017964949166,blue_cone
-30.999000525246103,23.76146708566391,-0.7000017943757939,blue_cone
-26.85031054215022,23.823556461956997,-0.700001799123811,blue_cone
-23.576507899504495,22.16832524176049,-0.700001819068234,blue_cone
-21.39868802791645,18.722795224379478,-0.7000017943589683,blue_cone
-20.011144645961394,14.514239025094511,-0.7000018000601358,blue_cone
-18.844558897903607,10.072860751389765,-0.700001794385912,blue_cone
-17.500435134201595,5.0713792702012865,-0.7000017994162135,blue_cone
-16.157605433259913,0.7158982974951806,-0.7000026982941563,blue_cone
-14.582196743076562,-3.5586959142927768,-0.7000017991917957,blue_cone
-12.412394141318456,-8.231323048729802,-0.7000018062883555,blue_cone
-10.052243010775477,-12.026939164400904,-0.7000017919463062,blue_cone
-7.354103167681563,-14.927949927142723,-0.7000018004995354,blue_cone
-4.159608805266695,-15.915853925576158,-0.7000018007515791,blue_cone
-2.235115906076051,-12.834643563764867,-0.7000017944058072,blue_cone
-1.6199570300003274,-8.61964868719089,-0.7000017998649355,blue_cone
-1.5711738891727483,-3.935189337243118,-0.7000026982880172,blue_cone
-1.6324794984862003,0.977478450582314,-0.7000186701352504,blue_cone
-1.4263319177141494,5.2755472077918,-0.7000017943995545,blue_cone
-1.1281661399960345,10.05648355292061,-0.7000017943856847,blue_cone
-1.958856173489771,14.269244967452636,-0.7000018329458726,blue_cone
-3.9691255894110435,17.688181971553846,-0.7000017985008071,blue_cone
-7.3524844992284,21.201621127549057,-0.7000017970093495,blue_cone
-10.656518132044209,23.795755130820694,-0.7000017943759076,blue_cone
-14.577694913273916,26.50413863934878,-0.7000018190672108,blue_cone
-18.362929845577465,29.412343850651187,-0.700001794372497,blue_cone
-20.487095139651167,32.52495184967859,-0.7000018697059431,blue_cone
-20.49983051659185,36.303759539562726,-0.7000099827100712,blue_cone
-18.47706047764261,40.706682318808035,-0.7000017943655621,blue_cone
-16.15621435236092,44.541756648178406,-0.7000018252442715,blue_cone
-13.745395224697521,48.71146164113874,-0.7000017943611283,blue_cone
-11.779092399157637,52.91365398460297,-0.7000017948868162,blue_cone
-10.610486520717814,57.16105806378772,-0.7000017952267399,blue_cone
-11.055441584220155,60.72728577316955,-0.7000113124358904,blue_cone
-13.961324678946038,61.90638411096549,-0.700001794130344,blue_cone
-18.145041330418913,61.10805390333266,-0.7000100018121884,blue_cone
-22.72793432474946,59.962150083829485,-0.7000017952267399,blue_cone
-26.558006715678232,60.23246599854353,-0.7000017949158064,blue_cone
-29.99202553179296,62.348723133853106,-0.7000017943562398,blue_cone
-33.988222122909946,71.69122103866539,-0.7000047603987696,yellow_cone
-36.986498003593795,74.53880588060682,-0.7000056506581132,yellow_cone
-40.697751376869306,76.86828541512305,-0.7000019096356027,yellow_cone
-44.58088598064665,77.50250368311669,-0.7000018215759383,yellow_cone
-47.95152814778035,75.77995170475815,-0.7000017969755845,yellow_cone
-49.840366951621384,72.33108306279452,-0.7000017996006136,yellow_cone
-50.48221006172579,68.04736655417796,-0.7000018008833422,yellow_cone
-50.31261280525571,63.46069290217191,-0.7000018547313402,yellow_cone
-49.764497372688766,59.061151850904274,-0.7000018008376401,yellow_cone
-49.201373320445406,54.37220172481015,-0.7000018044874423,yellow_cone
-49.407074389231695,50.19889582530405,-0.7000127771034386,yellow_cone
-51.20634511463526,45.991824814916,-0.7000017943639705,yellow_cone
-53.60999653882282,42.020842485267124,-0.700001794366699,yellow_cone
-55.39941083505763,38.22082822176168,-0.7000017969920691,yellow_cone
-56.45594421571863,33.752679483473294,-0.7000017943718149,yellow_cone
-56.34914729152655,29.576344782468514,-0.7000017943739749,yellow_cone
-55.0068860648948,25.548575196466174,-0.7000017944000092,yellow_cone
-52.467454921378305,22.351162549088347,-0.7000153509761731,yellow_cone
-49.03936454236977,20.258013681035212,-0.7000017995060261,yellow_cone
-44.7128269916586,19.176959565344077,-0.7000017991991854,yellow_cone
-40.39225543015083,19.072460501182608,-0.7000017943853436,yellow_cone
-35.97921624919094,19.578835775456724,-0.7000017943842067,yellow_cone
-30.982175661293642,20.44983962281367,-0.700001794387731,yellow_cone
-26.969246293422934,20.481825575422633,-0.7000017943752255,yellow_cone
-24.78575498838989,18.252166210602326,-0.7000020244397547,yellow_cone
-23.351264692318487,14.27550421363787,-0.7000017943790908,yellow_cone
-22.019718781544878,9.253903146449089,-0.700001842433494,yellow_cone
-20.90164826026509,5.051454584292811,-0.7000017949873154,yellow_cone
-19.564780864136985,0.5802475499424542,-0.7000026982941563,yellow_cone
-17.970075326702503,-3.915192831241387,-0.7000017944064894,yellow_cone
-16.114546257576063,-8.18426977684952,-0.7000017919017409,yellow_cone
-14.02950802208733,-11.993119949337139,-0.7000017990434344,yellow_cone
-11.300668067811994,-15.685579304933654,-0.7000017944087631,yellow_cone
-7.898943097138822,-18.49015686468492,-0.7000018009475752,yellow_cone
-4.281744558499931,-19.307036516624628,-0.7000018008832285,yellow_cone
-1.178408364566362,-17.738212909049302,-0.70000180099521,yellow_cone
0.774808250897344,-14.216866408348809,-0.7000017997730765,yellow_cone
1.5720540157355392,-9.925828005075822,-0.7000018104954506,yellow_cone
1.7271190464181292,-5.478801568052178,-0.7000017944201318,yellow_cone
1.646204446373379,-0.4094113008996896,-0.7000026982941563,yellow_cone
1.7807920144611067,4.229448657067145,-0.7000017943900048,yellow_cone
2.13886690075229,8.889332980329806,-0.7000017943959165,yellow_cone
1.79809886927712,13.18796069068496,-0.7000017944716319,yellow_cone
0.4320668029378698,16.90083662046769,-0.7000018053192889,yellow_cone
-2.1214216349838235,20.608473535870026,-0.7000017943820467,yellow_cone
-5.199664691454112,23.675022696496015,-0.7000017948010964,yellow_cone
-8.738026553646321,26.45502892301546,-0.700001794726063,yellow_cone
-12.723715615246203,29.208781294302828,-0.7000017991215373,yellow_cone
-16.354570849029813,32.0374795274688,-0.7000017944267256,yellow_cone
-17.46048286392193,34.864732917807196,-0.7000018252066411,yellow_cone
-15.911793467223582,38.586231832522756,-0.7000018141112605,yellow_cone
-13.355517254229671,42.83634341165024,-0.7000017932123228,yellow_cone
-11.20122375686358,46.5245817510564,-0.7000018448616174,yellow_cone
-8.985079116115845,51.07294515828137,-0.7000017944310457,yellow_cone
-7.703794643292412,54.911176286204494,-0.7000044751625865,yellow_cone
-7.262812294266229,59.01958731814042,-0.700001794359423,yellow_cone
-8.5538781837631,62.87170468298098,-0.7000018188314243,yellow_cone
-11.710504218284054,64.93519528719675,-0.7000017944207002,yellow_cone
-15.897875733684455,65.00368806896158,-0.700001794216746,yellow_cone
-20.295774694993995,63.89902644109111,-0.7000017929372007,yellow_cone
-24.323775187339013,63.139533404759824,-0.7000017973404056,yellow_cone
-27.795715402657713,64.78358718803398,-0.7000017973405193,yellow_cone
-33.749601061978055,66.28778211699854,-0.6999995411965187,big_cone
-31.24080593612044,68.40340824353547,-0.6999992052547555,big_cone
-33.32989827205972,65.79285361279753,-0.6999993981647208,big_cone
-30.827762266246975,67.91213468096265,-0.6999993981647208,big_cone
