x,y,z,label
-27.420366841788304,45.64877505769484,-0.7000017943739749,yellow_cone
-31.60155780403843,44.91240886099492,-0.7000017944000092,yellow_cone
-35.13715624312488,42.869934418608274,-0.7000153509761731,yellow_cone
-37.710928546128216,39.786304745191586,-0.7000017995060261,yellow_cone
-39.41548199714581,35.66537005614464,-0.7000017991991854,yellow_cone
-40.15318691735974,31.40696071424096,-0.7000017943853436,yellow_cone
-40.30021316068896,26.96739834674844,-0.7000017943842067,yellow_cone
-40.17230412501674,21.896629014803132,-0.700001794387731,yellow_cone
-40.7298355947759,17.922489627097708,-0.7000017943752255,yellow_cone
-43.25590938374798,16.090014149784558,-0.7000020244397547,yellow_cone
-47.40008748419953,15.254914802783183,-0.7000017943790908,yellow_cone
-52.56276707282486,14.675060290270977,-0.700001842433494,yellow_cone
-56.8838288416831,14.18610139850605,-0.7000017949873154,yellow_cone
-61.50286003145281,13.52017524134677,-0.7000026982941563,yellow_cone
-66.18371727856248,12.60276289998469,-0.7000017944064894,yellow_cone
-70.67895770139712,11.394119182916025,-0.7000017919017409,yellow_cone
-74.75265470510315,9.89088373831482,-0.7000017990434344,yellow_cone
-78.80574392850885,7.733734847789577,-0.7000017944087631,yellow_cone
-82.07936460805834,4.7806355079116045,-0.7000018009475752,yellow_cone
-83.41846249016345,1.3225674785307362,-0.7000018008832285,yellow_cone
-82.32226546835294,-1.9774711778545964,-0.70000180099521,yellow_cone
-79.12584565056457,-4.426519293627109,-0.7000017997730765,yellow_cone
-74.99835720970142,-5.845127963577042,-0.7000018104954506,yellow_cone
-70.6222873211051,-6.651416761371159,-0.7000017944201318,yellow_cone
-65.59595175697669,-7.315657418045195,-0.7000026982941563,yellow_cone
-61.02712068798756,-8.129855297034972,-0.7000017943900048,yellow_cone
-56.47030507549007,-9.168205432625392,-0.7000017943959165,yellow_cone
-52.16822850558669,-9.462246637556092,-0.7000017944716319,yellow_cone
-48.2950288649556,-8.656135094379724,-0.7000018053192889,yellow_cone
-44.25267133597356,-6.674665865010738,-0.7000017943820467,yellow_cone
-40.76741092151359,-4.08000521038905,-0.7000017948010964,yellow_cone
-37.498034534391614,-0.988142126966288,-0.700001794726063,yellow_cone
-34.18895175740794,2.5500552379637327,-0.7000017991215373,yellow_cone
-30.857831310095804,5.726260519193067,-0.7000017944267256,yellow_cone
-27.898847503585515,6.405096250922435,-0.7000018252066411,yellow_cone
-24.445052290950265,4.3268056916278805,-0.7000018141112605,yellow_cone
-20.61630474106116,1.1742371021487958,-0.7000017932123228,yellow_cone
-17.284323340362015,-1.4982116749944137,-0.7000018448616174,yellow_cone
-13.110618484315241,-4.358123304312645,-0.7000017944310457,yellow_cone
-9.502096134500523,-6.189045078322698,-0.7000044751625865,yellow_cone
-5.502950093598869,-7.228437969882998,-0.700001794359423,yellow_cone
-1.5030243016296088,-6.516923400624117,-0.7000018188314243,yellow_cone
1.001555240386535,-3.697461978079654,-0.7000017944207002,yellow_cone
1.6840878777995056,0.43447711488948776,-0.700001794216746,yellow_cone
1.237088237144796,4.946902616460845,-0.7000017929372007,yellow_cone
1.0772089660891924,9.04276104385481,-0.7000017973404056,yellow_cone
3.213190753165308,12.23570067784798,-0.7000017973405193,yellow_cone
5.5752238679030945,17.904223977038455,-0.6999995411965187,big_cone
7.299587395623565,15.112003119892673,-0.6999992052547555,big_cone
5.024038674104528,17.561733775320032,-0.6999993981647208,big_cone
6.7529952162756635,14.775563264968728,-0.6999993981647208,big_cone
