x,y,z,label
-12.8281932093886,-4.623312762710278,-0.7000018215757109,blue_cone
-9.715773958421584,-8.092509215832393,-0.7000018215758246,blue_cone
-6.528789923228295,-10.04678827584473,-0.7000017946096477,blue_cone
-3.555456328828196,-9.023620049471969,-0.7000018172889213,blue_cone
-2.1512708339126605,-5.586975496207519,-0.7000017995154622,blue_cone
-1.6661523948686283,-1.1080390138099068,-0.7000017941206806,blue_cone
-1.7312258223903658,3.720409128537436,-0.7000017946446633,blue_cone
-1.8607623499499986,8.259096701652716,-0.7000017943596504,blue_cone
-1.3903138317024002,13.076830878547835,-0.7000018697939367,blue_cone
0.1983024350580571,17.045855936209822,-0.7000017945985064,blue_cone
2.699192708864288,20.605172342530157,-0.7000017941110173,blue_cone
5.477244031899593,24.537887875903913,-0.7000017943669263,blue_cone
7.189858367798545,28.355124966403658,-0.7000099746674096,blue_cone
7.758283408293858,32.558820142569985,-0.7000017943722696,blue_cone
6.68277658007568,36.72652729306562,-0.700001794376476,blue_cone
4.025110512786775,39.62911860003318,-0.7000017943786361,blue_cone
0.1894185337576637,41.26684584798659,-0.7000017990575316,blue_cone
-4.456470823928576,41.84408031521867,-0.7000017943657895,blue_cone
-9.098262539314327,41.69590969335257,-0.7000017964949166,blue_cone
-13.627733047544336,41.3735656705275,-0.7000017943757939,blue_cone
-17.761936744778147,41.725479660398406,-0.700001799123811,blue_cone
-20.854368021605612,43.69891395963581,-0.700001819068234,blue_cone
-22.677756267828656,47.344436116651586,-0.7000017943589683,blue_cone
-23.638720375146725,51.67037762154894,-0.7000018000601358,blue_cone
-24.35661186972231,56.20594760554479,-0.700001794385912,blue_cone
-25.195304831710438,61.3165326810847,-0.7000017994162135,blue_cone
-26.097127255410783,65.7842079630907,-0.7000026982941563,blue_cone
-27.23843522828534,70.19459165701227,-0.7000017991917957,blue_cone
-28.931484020782165,75.06029545546717,-0.7000018062883555,blue_cone
-30.901385312255222,79.0723403154355,-0.7000017919463062,blue_cone
-33.2967978775636,82.22794179540688,-0.7000018004995354,blue_cone
-36.37685986279004,83.52946655843833,-0.7000018007515791,blue_cone
-38.59900912671147,80.65551755721684,-0.7000017944058072,blue_cone
-39.63140758008759,76.5228724374629,-0.7000017998649355,blue_cone
-40.14706666622472,71.86662556868258,-0.7000026982880172,blue_cone
-40.575941904552465,66.97232999105141,-0.7000186701352504,blue_cone
-41.20965148856957,62.71623976293319,-0.7000017943995545,blue_cone
-41.98307062743333,57.9888643808829,-0.7000017943856847,blue_cone
-41.57660376591922,53.71426622924261,-0.7000018329458726,blue_cone
-39.91727911202745,50.111912130103,-0.7000017985008071,blue_cone
-36.90113207761478,46.27860686149674,-0.7000017970093495,blue_cone
-33.87224482515395,43.367934862526674,-0.7000017943759076,blue_cone
-30.24068293991617,40.28204328105299,-0.7000018190672108,blue_cone
-26.764310922736204,37.010881615536356,-0.700001794372497,blue_cone
-24.961111928822778,33.70197240848546,-0.7000018697059431,blue_cone
-25.325250468822556,29.940728881320517,-0.7000099827100712,blue_cone
-27.77698391965428,25.76145493522166,-0.7000017943655621,blue_cone
-30.468683799952736,22.17692238502325,-0.7000018252442715,blue_cone
-33.28327652893894,18.268398831996606,-0.7000017943611283,blue_cone
-35.65880801889409,14.283224126487827,-0.7000017948868162,blue_cone
-37.24512675977975,10.173519275368431,-0.7000017952267399,blue_cone
-37.158002069199945,6.580696656313812,-0.7000113124358904,blue_cone
-34.3841781528906,5.117709871781196,-0.700001794130344,blue_cone
-30.141706818086774,5.494874442755718,-0.7000100018121884,blue_cone
-25.467389776954676,6.178075701549938,-0.7000017952267399,blue_cone
-21.683362015423945,5.527184686504219,-0.7000017949158064,blue_cone
-18.4774851128058,3.079046051247177,-0.7000017943562398,blue_cone
-15.43280968914437,-6.6153753270935045,-0.7000047603987696,yellow_cone
-12.733429545738272,-9.747745760188856,-0.7000056506581132,yellow_cone
-9.27296170664965,-12.435688995640856,-0.7000019096356027,yellow_cone
-5.4724233635284945,-13.453959816678065,-0.7000018215759383,yellow_cone
-1.9468136426419056,-12.076102772933437,-0.7000017969755845,yellow_cone
0.27652092159615593,-8.832772639894253,-0.7000017996006136,yellow_cone
1.3423233093097044,-4.634409271327072,-0.7000018008833422,yellow_cone
1.630939563327264,-0.05368453856638822,-0.7000018547313402,yellow_cone
1.5242639717169972,4.378584892251387,-0.7000018008376401,yellow_cone
