x,y,z,label
-0.3771337264958632,-57.35743495568795,-0.7000018215757109,blue_cone
2.1136453460701006,-61.29678734355738,-0.7000018215758246,blue_cone
4.930398032999481,-63.75483091226313,-0.7000017946096477,blue_cone
8.032660580640034,-63.241456810312364,-0.7000018172889213,blue_cone
9.989906800370385,-60.08686493100933,-0.7000017995154622,blue_cone
11.214628511147504,-55.75139856112431,-0.7000017941206806,blue_cone
11.9550955108466,-50.979621676497,-0.7000017946446633,blue_cone
12.583714010047938,-46.482811320168295,-0.7000017943596504,blue_cone
13.850429432035995,-41.81083995389877,-0.7000018697939367,blue_cone
16.078245423733105,-38.162045980747735,-0.7000017945985064,blue_cone
19.13730388650989,-35.06925650145345,-0.7000017941110173,blue_cone
22.53187252088604,-31.654476214763392,-0.7000017943669263,blue_cone
24.856658228543814,-28.1760112829172,-0.7000099746674096,blue_cone
26.11765444661703,-24.125820090048506,-0.7000017943722696,blue_cone
25.75170842597729,-19.837162801360776,-0.700001794376476,blue_cone
23.61490261961667,-16.53227457837864,-0.7000017943786361,blue_cone
20.10576138843445,-14.278253434668084,-0.7000017990575316,blue_cone
15.621027172529317,-12.93488209110268,-0.7000017943657895,blue_cone
11.01944910626285,-12.307455472075905,-0.7000017964949166,blue_cone
6.499596777706088,-11.870484440980645,-0.7000017943757939,blue_cone
2.4818451717707153,-10.83455215579386,-0.700001799123811,blue_cone
-0.23848477111579536,-8.37337781472364,-0.700001819068234,blue_cone
-1.428873561518597,-4.474974164325095,-0.7000017943589683,blue_cone
-1.655509731805401,-0.049382908270719894,-0.7000018000601358,blue_cone
-1.607538862944478,4.542399106747938,-0.700001794385912,blue_cone
-1.5828576672138728,9.721286683959578,-0.7000017994162135,blue_cone
-1.7275600789727328,14.276774289185527,-0.7000026982941563,blue_cone
-2.117946638738566,18.81568016511097,-0.7000017991917957,blue_cone
-2.9764828920377955,23.89548362290777,-0.7000018062883555,blue_cone
-4.2502573583281205,28.17970043179738,-0.7000017919463062,blue_cone
-6.0863141528162865,31.6903581345432,-0.7000018004995354,blue_cone
-8.906417260312562,33.48695686679005,-0.7000018007515791,blue_cone
-11.57642013156373,31.023500985253104,-0.7000017944058072,blue_cone
-13.28306205939297,27.12068461978894,-0.7000017998649355,blue_cone
-14.567445033597062,22.615476570018455,-0.7000026982880172,blue_cone
-15.805926963416193,17.86108642187302,-0.7000186701352504,blue_cone
-17.140026168699613,13.770112066389888,-0.7000017943995545,blue_cone
-18.690418101878983,9.237724172496845,-0.7000017943856847,blue_cone
-19.001969693695113,4.95516182348749,-0.7000018329458726,blue_cone
-17.966156738107614,1.126662785530435,-0.7000017985008071,blue_cone
-15.630980168978397,-3.1556639893094673,-0.7000017970093495,blue_cone
-13.129490494031463,-6.530381589323138,-0.7000017943759076,blue_cone
-10.062952520429002,-10.178300644808882,-0.7000018190672108,blue_cone
-7.180308516795909,-13.98303777003786,-0.700001794372497,blue_cone
-5.953732244796966,-17.546170857802863,-0.7000018697059431,blue_cone
-6.9395666795826205,-21.194140185270427,-0.7000099827100712,blue_cone
-10.05346769565052,-24.90641012327322,-0.7000017943655621,blue_cone
-13.30486981978163,-27.992265932643832,-0.7000018252442715,blue_cone
-16.731437466718916,-31.377103115668845,-0.7000017943611283,blue_cone
-19.737856622670332,-34.91068644593345,-0.7000017948868162,blue_cone
-21.98685061724023,-38.6985759801448,-0.7000017952267399,blue_cone
-22.499665470128555,-42.25567957862998,-0.7000113124358904,blue_cone
-20.00842498932691,-44.160449989262716,-0.700001794130344,blue_cone
-15.76242327600193,-44.49554041089821,-0.7000100018121884,blue_cone
-11.039615188999935,-44.600837772614994,-0.7000017952267399,blue_cone
-7.416965711672056,-45.873211922744815,-0.7000017949158064,blue_cone
-4.663882925288643,-48.82135789326561,-0.7000017943562398,blue_cone
-3.2772950136925587,-58.88759990603743,-0.7000047603987696,yellow_cone
-1.137649658050485,-62.426005682771404,-0.7000056506581132,yellow_cone
1.8265022363300503,-65.65302908668703,-0.7000019096356027,yellow_cone
5.404209896478367,-67.29039742063817,-0.7000018215759383,yellow_cone
9.110132852138005,-66.51932739546432,-0.7000017969755845,yellow_cone
11.842859492456013,-63.69185289589551,-0.7000017996006136,yellow_cone
13.593389806190606,-59.72980376383279,-0.7000018008833422,yellow_cone
14.64131935897139,-55.26122657732059,-0.7000018547313402,yellow_cone
15.274745219549244,-50.87315596845862,-0.7000018008376401,yellow_cone
15.970138713989627,-46.201990174879555,-0.7000018044874423,yellow_cone
17.27085295641139,-42.23122985472505,-0.7000127771034386,yellow_cone
20.117460692727455,-38.64882200171791,-0.7000017943639705,yellow_cone
23.484625469256486,-35.453756713013355,-0.700001794366699,yellow_cone
26.214208656197698,-32.261345782073825,-0.7000017969920691,yellow_cone
28.41341686096714,-28.2309488780464,-0.7000017943718149,yellow_cone
29.413531314972204,-24.1747254871662,-0.7000017943739749,yellow_cone
29.18281695465155,-19.935460937461112,-0.7000017944000092,yellow_cone
27.578122690254382,-16.180848508982773,-0.7000153509761731,yellow_cone
24.82465408053303,-13.256556039724243,-0.7000017995060261,yellow_cone
20.937315920769112,-11.07110249173705,-0.7000017991991854,yellow_cone
16.79778894657334,-9.829098022169433,-0.7000017943853436,yellow_cone
12.407724646988965,-9.15184904535366,-0.7000017943842067,yellow_cone
7.358088045886147,-8.672023518722952,-0.700001794387731,yellow_cone
3.4792269782948444,-7.642916123448815,-0.7000017943752255,yellow_cone
1.9622134847096595,-4.915704136351687,-0.7000020244397547,yellow_cone
1.629046186298733,-0.7013711406222394,-0.7000017943790908,yellow_cone
1.6711728379000421,4.493599228466912,-0.700001842433494,yellow_cone
1.7028261070836215,8.842122389112857,-0.7000017949873154,yellow_cone
1.5944416214607404,13.50765125325363,-0.7000026982941563,yellow_cone
1.2437768598850125,18.264657054899406,-0.7000017944064894,yellow_cone
0.5817609325418367,22.872231363127117,-0.7000017919017409,yellow_cone
-0.42317553319666423,27.096545127484344,-0.7000017990434344,yellow_cone
-2.079792416727477,31.378652563079847,-0.7000017944087631,yellow_cone
-4.619918347964765,34.982143692279095,-0.7000018009475752,yellow_cone
-7.892887143951809,36.72544311985302,-0.7000018008832285,yellow_cone
-11.300392216817468,36.032036873372256,-0.70000180099521,yellow_cone
-14.11435430751769,33.15166299537982,-0.7000017997730765,yellow_cone
-16.016702210977467,29.223599370370906,-0.7000018104954506,yellow_cone
-17.340878055809476,24.9754647647715,-0.7000017944201318,yellow_cone
-18.601843378530514,20.064738616013475,-0.7000026982941563,yellow_cone
-19.956939062670635,15.626174522758017,-0.7000017943900048,yellow_cone
-21.53313832138806,11.22636368282408,-0.7000017943959165,yellow_cone
-22.339892954006377,6.9903903582789955,-0.7000017944716319,yellow_cone
-22.003077346689874,3.048557469520892,-0.7000018053192889,yellow_cone
-20.519593402500202,-1.2018719307144972,-0.7000017943820467,yellow_cone
-18.360657125376925,-4.972587807118419,-0.7000017948010964,yellow_cone
-15.682256721824423,-8.588470903341662,-0.700001794726063,yellow_cone
-12.565481115594658,-12.297187559887268,-0.7000017991215373,yellow_cone
-9.810733481404963,-15.984464182943423,-0.7000017944267256,yellow_cone
-9.490875494297725,-19.00341996035163,-0.7000018252066411,yellow_cone
-11.967544294650434,-22.18368797940828,-0.7000018141112605,yellow_cone
-15.555641439838858,-25.607655763842388,-0.7000017932123228,yellow_cone
-18.607621351039214,-28.595882854056384,-0.7000018448616174,yellow_cone
-21.94644542188051,-32.3973510673746,-0.7000017944310457,yellow_cone
-24.196039163377733,-35.760836772691775,-0.7000044751625865,yellow_cone
-25.70653776096708,-39.60686077497856,-0.700001794359423,yellow_cone
-25.478804564687888,-43.663188783761996,-0.7000018188314243,yellow_cone
-22.979325593619755,-46.48717289644579,-0.7000017944207002,yellow_cone
-18.958757600942597,-47.659266956408786,-0.700001794216746,yellow_cone
-14.425267117773114,-47.75547831222839,-0.7000017929372007,yellow_cone
-10.339709670186412,-48.08689644847965,-0.7000017973404056,yellow_cone
-7.425326540342748,-50.58962549364774,-0.7000017973405193,yellow_cone
-2.0802011639845794,-53.61303276684054,-0.6999995411965187,big_cone
-5.0587099550730805,-54.99086159228331,-0.6999992052547555,big_cone
-2.3542702230987835,-53.024822934406444,-0.6999993981647208,big_cone
-5.327321789132391,-54.40793580874923,-0.6999993981647208,big_cone
