x,y,z,label
-37.830001867585665,67.2981800538951,-0.7000018215757109,blue_cone
-41.33887653506109,70.36579740162514,-0.7000018215758246,blue_cone
-44.73868450293754,71.92058988505931,-0.7000017946096477,blue_cone
-47.56656944334121,70.54557983168328,-0.7000018172889213,blue_cone
-48.54512777989902,66.96442271818398,-0.7000017995154622,blue_cone
-48.48538972071889,62.459687068055544,-0.7000017941206806,blue_cone
-47.837252450494645,57.67449489916062,-0.7000017946446633,blue_cone
-47.1601435182552,53.18473008436188,-0.7000017943596504,blue_cone
-47.044897760436264,48.345452987227496,-0.7000018697939367,blue_cone
-48.14219432439336,44.213528278076495,-0.7000017945985064,blue_cone
-50.19459334292124,40.37805650648626,-0.7000017941110173,blue_cone
-52.47699482431134,36.13842632242471,-0.7000017943669263,blue_cone
-53.71572487126252,32.14219125183717,-0.7000099746674096,blue_cone
-53.771947008061915,27.900611448023522,-0.7000017943722696,blue_cone
-52.20063628527059,23.89343283430071,-0.700001794376476,blue_cone
-49.21165846767208,21.333308457164613,-0.7000017943786361,blue_cone
-45.20615423825166,20.171146951704863,-0.7000017990575316,blue_cone
-40.5245567852953,20.15962121982149,-0.7000017943657895,blue_cone
-35.93469557911125,20.867688285977465,-0.7000017964949166,blue_cone
-31.477381968614413,21.735077547875512,-0.7000017943757939,blue_cone
-27.330950670855366,21.88538110556059,-0.700001799123811,blue_cone
-24.022687407531535,20.300146638407746,-0.700001819068234,blue_cone
-21.772085613916747,16.901710518611576,-0.7000017943589683,blue_cone
-20.295354666336124,12.72361434597447,-0.7000018000601358,blue_cone
-19.034580064585683,8.30804975225725,-0.700001794385912,blue_cone
-17.584396149430944,3.336284239781204,-0.7000017994162135,blue_cone
-16.149244190986206,-0.9896543827038977,-0.7000026982941563,blue_cone
-14.483286023335392,-5.229778390347294,-0.7000017991917957,blue_cone
-12.21460359362993,-9.855204608677782,-0.7000018062883555,blue_cone
-9.774266661645143,-13.599770099483969,-0.7000017919463062,blue_cone
-7.015042604009033,-16.442744713896985,-0.7000018004995354,blue_cone
-3.800261416418161,-17.362489492372497,-0.7000018007515791,blue_cone
-1.9417303972424946,-14.241048693073184,-0.7000017944058072,blue_cone
-1.4163489425037854,-10.013924779656847,-0.7000017998649355,blue_cone
-1.4671990109627306,-5.3294874103797385,-0.7000026982880172,blue_cone
-1.6329661327745209,-0.4192344196880008,-0.7000186701352504,blue_cone
-1.5182701649493786,3.882246337182024,-0.7000017943995545,blue_cone
-1.3218457269574166,8.66844238491507,-0.7000017943856847,blue_cone
-2.2419386933124974,12.862585157971274,-0.7000018329458726,blue_cone
-4.324462383151125,16.237997494836495,-0.7000017985008071,blue_cone
-7.781774763993451,19.6786897677367,-0.7000017970093495,blue_cone
-11.140229380954786,22.201971769320995,-0.7000017943759076,blue_cone
-15.118117264459283,24.826352946892193,-0.7000018190672108,blue_cone
-18.96434355683133,27.65340164679877,-0.700001794372497,blue_cone
-21.15422281259037,30.720132087733028,-0.7000018697059431,blue_cone
-21.24731742132447,34.497814332281656,-0.7000099827100712,blue_cone
-19.318639720060837,38.94275864634413,-0.7000017943655621,blue_cone
-17.079877180971575,42.826321976920994,-0.7000018252442715,blue_cone
-14.758278419336381,47.04635370483489,-0.7000017943611283,blue_cone
-12.881786321929855,51.289412118475504,-0.7000017948868162,blue_cone
-11.803772262520624,55.56070779996554,-0.7000017952267399,blue_cone
-12.32446797013355,59.11666632950052,-0.7000113124358904,blue_cone
-15.254769201212262,60.23369996621224,-0.700001794130344,blue_cone
-19.42056196099702,59.346577188489,-0.7000100018121884,blue_cone
-23.978049103405766,58.10347031142053,-0.7000017952267399,blue_cone
-27.813003972724246,58.29227275789023,-0.7000017949158064,blue_cone
-31.291251594938082,60.33502163397424,-0.7000017943562398,blue_cone
-35.4852268883141,69.59042143813335,-0.7000047603987696,yellow_cone
-38.54338292159876,72.37359936360447,-0.7000056506581132,yellow_cone
-42.30333690181961,74.62362660099521,-0.7000019096356027,yellow_cone
-46.199080922394515,75.1751206523365,-0.7000018215759383,yellow_cone
-49.53232809493048,73.38127639382695,-0.7000017969755845,yellow_cone
-51.34739426784474,69.89301870203323,-0.7000017996006136,yellow_cone
-51.89799245138055,65.59662121757376,-0.7000018008833422,yellow_cone
-51.6308909362161,61.014591623605,-0.7000018547313402,yellow_cone
-50.98933651024051,56.62770207544925,-0.7000018008376401,yellow_cone
-50.32662213329428,51.95178808588507,-0.7000018044874423,yellow_cone
-50.44352496267371,47.77505146634161,-0.7000127771034386,yellow_cone
-52.15291898331566,43.53066768162853,-0.7000017943639705,yellow_cone
-54.47157780319646,39.509466106430956,-0.700001794366699,yellow_cone
-56.179774306674155,35.672256621411805,-0.7000017969920691,yellow_cone
-57.141046742378805,31.18264959670758,-0.7000017943718149,yellow_cone
-56.945457840658236,27.009530607347553,-0.7000017943739749,yellow_cone
-55.51784351068561,23.011217167495538,-0.7000017944000092,yellow_cone
-52.91098882097559,19.86853251945812,-0.7000153509761731,yellow_cone
-49.43915972767018,17.848760607245968,-0.7000017995060261,yellow_cone
-45.090610393171524,16.859961404071832,-0.7000017991991854,yellow_cone
-40.768793632017335,16.847369520690812,-0.7000017943853436,yellow_cone
-36.367521338719435,17.447480286576152,-0.7000017943842067,yellow_cone
-31.39013409818625,18.424556842932457,-0.700001794387731,yellow_cone
-27.378792517041838,18.54187662841359,-0.7000017943752255,yellow_cone
-25.148377917473546,16.359156793822258,-0.7000020244397547,yellow_cone
-23.629642257287173,12.413900776514557,-0.7000017943790908,yellow_cone
-22.19160547677816,7.421752741009931,-0.700001842433494,yellow_cone
-20.984416334616245,3.2440320726106417,-0.7000017949873154,yellow_cone
-19.552764241261986,-1.1977332366384612,-0.7000026982941563,yellow_cone
-17.862816959694655,-5.658243090615439,-0.7000017944064894,yellow_cone
-15.916919097688734,-9.886893892530502,-0.7000017919017409,yellow_cone
-13.751351399324706,-13.650541142700375,-0.7000017990434344,yellow_cone
-10.94460281150606,-17.284132472715307,-0.7000017944087631,yellow_cone
-7.484003547012086,-20.015732881879416,-0.7000018009475752,yellow_cone
-3.8502508748986646,-20.755502543053097,-0.7000018008832285,yellow_cone
-0.7809799537468152,-19.121036557834863,-0.70000180099521,yellow_cone
1.0969081189565637,-15.558948306356875,-0.7000017997730765,yellow_cone
1.8027181003880361,-11.251925708548995,-0.7000018104954506,yellow_cone
1.8631752584868009,-6.802607308236158,-0.7000017944201318,yellow_cone
1.6744706379944594,-1.7360842973927617,-0.7000026982941563,yellow_cone
1.7103753320815176,2.9045887546606086,-0.7000017943900048,yellow_cone
1.9692696856850125,7.571034216042728,-0.7000017943959165,yellow_cone
1.5371618436877812,11.86144280455655,-0.7000017944716319,yellow_cone
0.09247874410511692,15.544428280771093,-0.7000018053192889,yellow_cone
-2.5392807585025956,19.196922855645628,-0.7000017943820467,yellow_cone
-5.682042492723465,22.197314955215376,-0.7000017948010964,yellow_cone
-9.278725200294385,24.90144379614798,-0.700001794726063,yellow_cone
-13.322075612291513,27.569811623852843,-0.7000017991215373,yellow_cone
-17.012266283150705,30.320654446646238,-0.7000017944267256,yellow_cone
-18.17805404478752,33.123749523999216,-0.7000018252066411,yellow_cone
-16.708858250244468,36.87734203477767,-0.7000018141112605,yellow_cone
-14.243545268337979,41.18085553114262,-0.7000017932123228,yellow_cone
