x,y,z,label
-12.876925014748311,-5.056492542385266,-0.7000018215757109,blue_cone
-9.797680541231719,-8.555168162739724,-0.7000018215758246,blue_cone
-6.629449626346977,-10.539705074703875,-0.7000017946096477,blue_cone
-3.6465082248261727,-9.544895304878462,-0.7000018172889213,blue_cone
-2.209662672852229,-6.121777201542546,-0.7000017995154622,blue_cone
-1.6819178109158364,-1.647663068671933,-0.7000017941206806,blue_cone
-1.701011823795605,3.1811858037798735,-0.7000017946446633,blue_cone
-1.7873251132823356,7.720901060751532,-0.7000017943596504,blue_cone
-1.2710234767424087,12.533937215576348,-0.7000018697939367,blue_cone
0.3553138109667815,16.487655538620032,-0.7000017945985064,blue_cone
2.88998250337497,20.022997114995007,-0.7000017941110173,blue_cone
5.7053551848941115,23.929081763849045,-0.7000017943669263,blue_cone
7.454239595824639,27.72983829193891,-0.7000099746674096,blue_cone
8.06266643583553,31.927930351570343,-0.7000017943722696,blue_cone
7.026893257325735,36.10568952994769,-0.700001794376476,blue_cone
4.396986139137162,39.03345553326891,-0.7000017943786361,blue_cone
0.5770624846130268,40.70763197865462,-0.7000017990575316,blue_cone
-4.063119826234871,41.32907841730979,-0.7000017943657895,blue_cone
-8.706111985000575,41.22511363554123,-0.7000017964949166,blue_cone
-13.238446507168405,40.94591382690558,-0.7000017943757939,blue_cone
-17.369111855665743,41.33717773427751,-0.700001799123811,blue_cone
-20.442611902642206,43.3399686860603,-0.700001819068234,blue_cone
-22.231204837265494,47.002687868303596,-0.7000017943589683,blue_cone
-23.150933780785923,51.33758355214629,-0.7000018000601358,blue_cone
-23.82560504975074,55.87978367505386,-0.700001794385912,blue_cone
-24.615597018089368,60.998123092167596,-0.7000017994162135,blue_cone
-25.47483737071702,65.47418298070264,-0.7000026982941563,blue_cone
-26.574097945665763,69.89523425895307,-0.7000017991917957,blue_cone
-28.220738770665214,74.77683867364283,-0.7000018062883555,blue_cone
-30.15234808057661,78.8074590390964,-0.7000017919463062,blue_cone
