x,y,z,label
4.822155992529625,23.425276424029434,-0.7000018215757109,blue_cone
7.7904710162694855,27.018545624073507,-0.7000018215758246,blue_cone
9.249601914874773,30.46049433166851,-0.7000017946096477,blue_cone
7.796065740862787,33.24883047960434,-0.7000018172889213,blue_cone
4.188949466360755,34.12688222741648,-0.7000017995154622,blue_cone
-0.3123550131810404,33.94122152691742,-0.7000017941206806,blue_cone
-5.077555572106572,33.15955046596996,-0.7000017946446633,blue_cone
-9.546634258213388,32.35717879666137,-0.7000017943596504,blue_cone
-14.380797490480415,32.10667879398222,-0.7000018697939367,blue_cone
-18.54178580775414,33.08802367468229,-0.7000017945985064,blue_cone
-22.433140380626156,35.03238604577154,-0.7000017941110173,blue_cone
-26.734925914750832,37.1953612740747,-0.7000017943669263,blue_cone
-30.764231915682046,38.32187803803041,-0.7000099746674096,blue_cone
-35.00572550305713,38.25948966537831,-0.7000017943722696,blue_cone
-38.96740603072115,36.57675818752328,-0.700001794376476,blue_cone
-41.44296204727799,33.51737138141462,-0.7000017943786361,blue_cone
-42.49268104923541,29.480940592511285,-0.7000017990575316,blue_cone
-42.373311477391205,24.80085101437919,-0.7000017943657895,blue_cone
-41.53719522367478,20.232580611646966,-0.7000017964949166,blue_cone
-40.54552489805941,15.801260411157012,-0.7000017943757939,blue_cone
-40.27935178214543,11.660652298952568,-0.700001799123811,blue_cone
-41.77147222374669,8.309361394977952,-0.700001819068234,blue_cone
-45.10565621449388,5.964623966266046,-0.7000017943589683,blue_cone
-49.24083180225736,4.371656679184451,-0.7000018000601358,blue_cone
-53.61942081246898,2.9879220379464115,-0.700001794385912,blue_cone
-58.54869769814482,1.399301541049315,-0.7000017994162135,blue_cone
-62.83282043089825,-0.15623647521431394,-0.7000026982941563,blue_cone
-67.02470908229772,-1.9400912200925973,-0.7000017991917957,blue_cone
-71.58489801096975,-4.337207112762442,-0.7000018062883555,blue_cone
-75.25977134045225,-6.8812827933984835,-0.7000017919463062,blue_cone
-78.02449061116411,-9.71891374413699,-0.7000018004995354,blue_cone
-78.8539951413003,-12.958152972120118,-0.7000018007515791,blue_cone
-75.68181268678336,-14.728686419424445,-0.7000017944058072,blue_cone
-71.44165231230703,-15.135678128283928,-0.7000017998649355,blue_cone
-66.76046786658036,-14.953877739866474,-0.7000026982880172,blue_cone
-61.856768991861344,-14.650891737961302,-0.7000186701352504,blue_cone
-57.553763022706484,-14.64527959254973,-0.7000017943995545,blue_cone
-52.76394623468355,-14.707812018933865,-0.7000017943856847,blue_cone
-48.59716751410208,-13.67081647351181,-0.7000018329458726,blue_cone
-45.28129908145283,-11.494735156106326,-0.7000017985008071,blue_cone
-41.93861336591145,-7.942577442457278,-0.7000017970093495,blue_cone
-39.51021536775057,-4.5148883322495905,-0.7000017943759076,blue_cone
-36.9980761870793,-0.4651815137430688,-0.7000018190672108,blue_cone
-34.27966763973234,3.4585814777599193,-0.700001794372497,blue_cone
-31.275361942638956,5.733346087685273,-0.7000018697059431,blue_cone
-27.501759252479854,5.932022920198017,-0.7000099827100712,blue_cone
-23.004629462403127,4.128373485947455,-0.7000017943655621,blue_cone
-19.05999167172098,1.9990650185447283,-0.7000018252442715,blue_cone
-14.776701032228424,-0.20364011203028465,-0.7000017943611283,blue_cone
-10.482837257034285,-1.9607687849711866,-0.7000017948868162,blue_cone
-6.18307156132738,-2.9189420850696006,-0.7000017952267399,blue_cone
-2.643061028339283,-2.2990303897190034,-0.7000113124358904,blue_cone
-1.6083911091328837,0.6613560054490686,-0.700001794130344,blue_cone
-2.611636728543089,4.800717594796485,-0.7000100018121884,blue_cone
-3.9816785040815903,9.321667638129775,-0.7000017952267399,blue_cone
-3.900169740884129,13.16040200443132,-0.7000017949158064,blue_cone
-1.955466261306288,16.694402268819616,-0.7000017943562398,blue_cone
7.179057869165209,21.14550586299833,-0.7000047603987696,yellow_cone
9.875646114145551,24.280280101405133,-0.7000056506581132,yellow_cone
12.019670817697605,28.10167180769976,-0.7000019096356027,yellow_cone
12.462029825205287,32.011311902514976,-0.7000018215759383,yellow_cone
10.575693967268755,35.29310271974717,-0.7000017969755845,yellow_cone
7.038053230567883,37.009932633993216,-0.7000017996006136,yellow_cone
2.727941341464099,37.44019442359217,-0.7000018008833422,yellow_cone
-1.8448292794303143,37.045090300488525,-0.7000018547313402,yellow_cone
-6.212066967990243,36.28113548452828,-0.7000018008376401,yellow_cone
-10.867624511180168,35.48794827758368,-0.7000018044874423,yellow_cone
-15.045996808367963,35.48802979946794,-0.7000127771034386,yellow_cone
-19.336513612247842,37.07808866170109,-0.7000017943639705,yellow_cone
-23.420969628604237,39.28341400772886,-0.700001794366699,yellow_cone
-27.30443782343159,40.88365983452508,-0.7000017969920691,yellow_cone
-31.819165591094446,41.71903347297262,-0.7000017943718149,yellow_cone
-35.985184848484806,41.40684656599831,-0.7000017943739749,yellow_cone
-39.942021214346056,39.868003165179886,-0.7000017944000092,yellow_cone
-43.01059338736801,37.17430255278279,-0.7000153509761731,yellow_cone
-44.932508338097016,33.64736071137864,-0.7000017995060261,yellow_cone
-45.79934175547169,29.27286588279682,-0.7000017991991854,yellow_cone
-45.691096874157566,24.95238654385888,-0.7000017943853436,yellow_cone
-44.96816739616703,20.569613026902335,-0.7000017943842067,yellow_cone
-43.852312136661666,15.621489202760719,-0.700001794387731,yellow_cone
-43.62288681512808,11.614995818949552,-0.7000017943752255,yellow_cone
-45.74239417051085,9.324427388894662,-0.7000020244397547,yellow_cone
-49.64364623226251,7.695981688755172,-0.7000017943790908,yellow_cone
-54.59363728967115,6.11893371165873,-0.700001842433494,yellow_cone
-58.73597352503582,4.7954133599795234,-0.7000017949873154,yellow_cone
-63.1359755171308,3.2401354914252813,-0.7000026982941563,yellow_cone
-67.54749316073894,1.4261393359616932,-0.7000017944064894,yellow_cone
-71.72008637626996,-0.6372248954818289,-0.7000017919017409,yellow_cone
-75.42171616222097,-2.907172253388893,-0.7000017990434344,yellow_cone
-78.97541436452059,-5.814413673662436,-0.7000017944087631,yellow_cone
-81.60919351608284,-9.350031787310698,-0.7000018009475752,yellow_cone
-82.24707943823553,-13.003046868583148,-0.7000018008832285,yellow_cone
-80.5274399499336,-16.025420616903563,-0.70000180099521,yellow_cone
-76.91424110433965,-17.80298367545246,-0.7000017997730765,yellow_cone
-72.5891687545839,-18.38809952491665,-0.7000018104954506,yellow_cone
-68.13989937417554,-18.32413644268524,-0.7000017944201318,yellow_cone
-63.080632867773645,-17.993852821534176,-0.7000026982941563,yellow_cone
-58.4407700914172,-17.899996869705568,-0.7000017943900048,yellow_cone
-53.76891050727568,-18.028322846992346,-0.7000017943959165,yellow_cone
-49.4922602340395,-17.476430208938936,-0.7000017944716319,yellow_cone
-45.85110578312211,-15.929340831820879,-0.7000018053192889,yellow_cone
-42.27361927993473,-13.19649158267338,-0.7000017943820467,yellow_cone
-39.36226722857296,-9.971071718178969,-0.7000017948010964,yellow_cone
-36.75975360541189,-6.300191424766471,-0.700001794726063,yellow_cone
-34.205475208830606,-2.1838178641082706,-0.7000017991215373,yellow_cone
-31.558880214613552,1.5818398951145962,-0.7000017944267256,yellow_cone
-28.78947468159847,2.8255424767506216,-0.7000018252066411,yellow_cone
-24.99627289316333,1.4618661178268795,-0.7000018141112605,yellow_cone
-20.62551507474753,-0.8821630212644198,-0.7000017932123228,yellow_cone
-16.835731504455694,-2.8523465181512853,-0.7000018448616174,yellow_cone
-12.183821243576293,-4.8419790665438285,-0.7000017944310457,yellow_cone
-8.28718779182754,-5.932830034535818,-0.7000044751625865,yellow_cone
-4.162053436288129,-6.171101283816775,-0.700001794359423,yellow_cone
-0.3781371304487342,-4.692035121019684,-0.7000018188314243,yellow_cone
1.5275143762252088,-1.4376882233129284,-0.7000017944207002,yellow_cone
1.389861672876813,2.7479805646349944,-0.700001794216746,yellow_cone
0.07011576368904793,7.086190255412874,-0.7000017929372007,yellow_cone
-0.8866768736561319,11.07193554176642,-0.7000017973404056,yellow_cone
0.5845292310785251,14.62057391421814,-0.7000017973405193,yellow_cone
1.7939082395604,20.6412681634245,-0.6999995411965187,big_cone
4.0304301151905,18.239623562189646,-0.6999992052547555,big_cone
1.3202331449985643,20.197718210287622,-0.6999993981647208,big_cone
3.5600778356461724,17.802904522493655,-0.6999993981647208,big_cone
