x,y,z,label
-13.004587458226712,-10.097563791875885,-0.7000018215757109,blue_cone
-10.008798711821335,-13.66795976586197,-0.7000018215758246,blue_cone
-6.888302206693678,-15.726739852822615,-0.7000017946096477,blue_cone
-3.8827065018553553,-14.80262928470621,-0.7000018172889213,blue_cone
-2.3654476935632003,-11.414386613604675,-0.7000017995154622,blue_cone
-1.732224052274435,-6.953978590411526,-0.7000017941206806,blue_cone
-1.6373122191725609,-2.1260248045676544,-0.7000017946446633,blue_cone
-1.616426857667521,2.4144628784899793,-0.7000017943596504,blue_cone
-0.9866419069049854,7.213968615890205,-0.7000018697939367,blue_cone
0.7325823498067257,11.128190059101964,-0.7000017945985064,blue_cone
3.3500077174987517,14.602707275418783,-0.7000017941110173,blue_cone
6.256811422334045,18.441237311957934,-0.7000017943669263,blue_cone
8.09493749117427,22.19964647324726,-0.7000099746674096,blue_cone
8.80230423373425,26.382204596251192,-0.7000017943722696,blue_cone
7.865449194330672,30.583252140016985,-0.700001794376476,blue_cone
5.3053944075881905,33.5722895618937,-0.7000017943786361,blue_cone
1.5260597399382672,35.336180988988,-0.7000017990575316,blue_cone
-3.0981580485031266,36.067000665163405,-0.7000017943657895,blue_cone
-7.74231056905939,36.07267763785386,-0.7000017964949166,blue_cone
-12.279973281706377,35.90055599415492,-0.7000017943757939,blue_cone
-16.400250316453853,36.38922850557858,-0.700001799123811,blue_cone
-19.42561141100463,38.46402111759693,-0.700001819068234,blue_cone
-21.12723556327115,42.16794494756165,-0.7000017943589683,blue_cone
-21.944368997588956,46.523345603054466,-0.7000018000601358,blue_cone
-22.511618969369273,51.08020754382284,-0.700001794385912,blue_cone
-23.18055587622733,56.215770717756435,-0.7000017994162135,blue_cone
-23.93388494306675,60.71086820573052,-0.7000026982941563,blue_cone
-24.928465990853205,65.15663886512584,-0.7000017991917957,blue_cone
-26.45940188723003,70.07575697198791,-0.7000018062883555,blue_cone
-28.295317062385585,74.15085580835728,-0.7000017919463062,blue_cone
-30.584880941141183,77.38407700455348,-0.7000018004995354,blue_cone
-33.620137538282506,78.78691909514359,-0.7000018007515791,blue_cone
-35.936271060808906,75.98815942010933,-0.7000017944058072,blue_cone
-37.105002933322204,71.89198217021752,-0.7000017998649355,blue_cone
-37.77462413099604,67.25537277888769,-0.7000026982880172,blue_cone
