x,y,z,label
17.140913053782484,30.998348716055318,-0.7000017943856847,blue_cone
12.847592748079931,30.929027578169066,-0.7000018329458726,blue_cone
9.12599097450901,29.55789899136373,-0.7000017985008071,blue_cone
5.067535893142759,26.852291006445498,-0.7000017970093495,blue_cone
1.9278601786384595,24.061483617631275,-0.7000017943759076,blue_cone
-1.4338502385638012,20.683633465567738,-0.7000018190672108,blue_cone
-4.968063387510515,17.475051463874518,-0.700001794372497,blue_cone
-8.408432949925983,15.937435118305245,-0.7000018697059431,blue_cone
-12.129433386202212,16.595998327257448,-0.7000099827100712,blue_cone
-16.103132870961993,19.36854950537622,-0.7000017943655621,blue_cone
-19.465073857324672,22.333591605118716,-0.7000018252442715,blue_cone
-23.14034739769947,25.44660509658433,-0.7000017943611283,blue_cone
-26.92653559075635,28.127938022565772,-0.7000017948868162,blue_cone
-30.898883554776845,30.032283779969504,-0.7000017952267399,blue_cone
-34.48744315838054,30.227744914425337,-0.7000113124358904,blue_cone
-36.16386759471496,27.5774561453159,-0.700001794130344,blue_cone
-36.12123368641731,23.31846583186204,-0.7000100018121884,blue_cone
-35.807442888737015,18.604917370635924,-0.7000017952267399,blue_cone
-36.753662264635246,14.883735554844424,-0.7000017949158064,blue_cone
-39.44614225311688,11.880140874498121,-0.7000017943562398,blue_cone
-49.349832439226404,9.606646868824317,-0.7000047603987696,yellow_cone
-52.68462911664574,7.161748341478432,-0.7000056506581132,yellow_cone
-55.63617744350467,3.9231932660481768,-0.7000019096356027,yellow_cone
-56.949938045313736,0.21441985107063388,-0.7000018215759383,yellow_cone
-55.85337635274668,-3.4085577077062865,-0.7000017969755845,yellow_cone
-52.794779617854886,-5.8798717204786115,-0.7000017996006136,yellow_cone
-48.693146191942816,-7.272277172788948,-0.7000018008833422,yellow_cone
-44.149264022641454,-7.919944719384928,-0.7000018547313402,yellow_cone
-39.72231692748985,-8.161877366904669,-0.7000018008376401,yellow_cone
-35.00789583448043,-8.440437487885848,-0.7000018044874423,yellow_cone
-30.93746139354785,-9.384025598568744,-0.7000127771034386,yellow_cone
-27.11680807392923,-11.901848038898688,-0.7000017943639705,yellow_cone
-23.6358252995716,-14.97251567900693,-0.700001794366699,yellow_cone
-20.214007589034026,-17.40834725821469,-0.7000017969920691,yellow_cone
-16.004520505705777,-19.241605130749722,-0.7000017943718149,yellow_cone
-11.875607429031431,-19.8782007033868,-0.7000017943739749,yellow_cone
-7.673485947661992,-19.272586887281218,-0.7000017944000092,yellow_cone
-4.075910809954911,-17.341366729239923,-0.7000153509761731,yellow_cone
-1.4072246121086236,-14.33950234057948,-0.7000017995060261,yellow_cone
0.4250148134844096,-10.273730105681288,-0.7000017991991854,yellow_cone
1.2951632530951593,-6.040398041507335,-0.7000017943853436,yellow_cone
1.580569741640707,-1.6075802167620643,-0.7000017943842067,yellow_cone
1.6108594380744943,3.4647116590563622,-0.700001794387731,yellow_cone
2.292056848295721,7.419530909160134,-0.7000017943752255,yellow_cone
4.874049359986529,9.172337182499657,-0.7000020244397547,yellow_cone
9.04225506494571,9.877790404740587,-0.7000017943790908,yellow_cone
14.220506819947243,10.296360055232544,-0.700001842433494,yellow_cone
18.554715454910113,10.650324907636742,-0.7000017949873154,yellow_cone
23.192267462753275,11.171878503544466,-0.7000026982941563,yellow_cone
27.899458279420504,11.942867859752607,-0.7000017944064894,yellow_cone
32.430204868816446,13.010735565310345,-0.7000017919017409,yellow_cone
36.548800186044005,14.386197921327451,-0.7000017990434344,yellow_cone
40.667190627449926,16.415898332944398,-0.7000017944087631,yellow_cone
44.031314090371865,19.26547047468426,-0.7000018009475752,yellow_cone
45.47760360917542,22.68009552898868,-0.7000018008832285,yellow_cone
44.48485445936349,26.0127149446753,-0.70000180099521,yellow_cone
41.366365150967084,28.560255083384877,-0.7000017997730765,yellow_cone
37.28512490596188,30.10689319570006,-0.7000018104954506,yellow_cone
32.93632837512452,31.049261504114924,-0.7000017944201318,yellow_cone
27.93315255757252,31.869929885291914,-0.7000026982941563,yellow_cone
23.391935256934076,32.82621485928969,-0.7000017943900048,yellow_cone
18.869717958877533,34.006168349703515,-0.7000017943959165,yellow_cone
14.578903853069216,34.43423067332594,-0.7000017944716319,yellow_cone
10.682448815221935,33.74930044749152,-0.7000018053192889,yellow_cone
6.580263577120682,31.894859569124655,-0.7000017943820467,yellow_cone
3.015781554392193,29.410151944697,-0.7000017948010964,yellow_cone
-0.3484271530788483,26.42175119180604,-0.700001794726063,yellow_cone
-3.766242274609705,22.988471533350772,-0.7000017991215373,yellow_cone
-7.194795297596503,19.91769515080869,-0.7000017944267256,yellow_cone
-10.173509963544541,19.331468183901894,-0.7000018252066411,yellow_cone
-13.560811888730235,21.516457586006243,-0.7000018141112605,yellow_cone
-17.289381445128683,24.786895718007923,-0.7000017932123228,yellow_cone
-20.536399448263808,27.561955466621573,-0.7000018448616174,yellow_cone
-24.618885295476147,30.550636791254398,-0.7000017944310457,yellow_cone
-28.16855351757466,32.493203033285916,-0.7000044751625865,yellow_cone
-32.13333997441779,33.65680734365898,-0.700001794359423,yellow_cone
-36.15350943219431,33.07038014929518,-0.7000018188314243,yellow_cone
-38.744798199030186,30.330397681765056,-0.7000017944207002,yellow_cone
-39.55585710272183,26.22175375415548,-0.700001794216746,yellow_cone
-39.249798943195096,21.697583002629404,-0.7000017929372007,yellow_cone
-39.21773047823071,17.59873081547721,-0.7000017973404056,yellow_cone
-41.45224803057863,14.47395674215697,-0.7000017973405193,yellow_cone
-43.98991027004797,8.881852738568103,-0.6999995411965187,big_cone
-45.62635714280513,11.726491296180615,-0.6999992052547555,big_cone
-43.428312305931605,9.20698714590797,-0.6999993981647208,big_cone
-45.06953864462834,12.045721536906136,-0.6999993981647208,big_cone
