x,y,z,label
0.6349659418872768,25.009801224225964,-0.7000018215757109,blue_cone
2.9380380463530535,29.06175587670873,-0.7000018215758246,blue_cone
3.7807439404699963,32.70399703580297,-0.7000017946096477,blue_cone
1.8674500214654728,35.19937120865708,-0.7000018172889213,blue_cone
-1.8371120259678513,35.44120322955178,-0.7000017995154622,blue_cone
-6.238698321190361,34.48086474809735,-0.7000017941206806,blue_cone
-10.797271284408517,32.88789313713771,-0.7000017946446633,blue_cone
-15.0605974111396,31.325678383828983,-0.7000017943596504,blue_cone
-19.778840792481418,30.243983509121342,-0.7000018697939367,blue_cone
-24.046791514027085,30.491891132688092,-0.7000017945985064,blue_cone
-28.215493833929727,31.734914225779285,-0.7000017941110173,blue_cone
-32.82621763741759,33.12237472172425,-0.7000017943669263,blue_cone
-36.98953929284907,33.536016670792364,-0.7000099746674096,blue_cone
-41.156511104145345,32.74197253810931,-0.7000017943722696,blue_cone
-44.76800854007857,30.400267155256003,-0.700001794376476,blue_cone
-46.67793988171324,26.959280742794583,-0.7000017943786361,blue_cone
-47.01470767560365,22.802205935953182,-0.7000017990575316,blue_cone
-46.088784150741496,18.213071684252782,-0.7000017943657895,blue_cone
-44.47619951040644,13.857872993037482,-0.7000017964949166,blue_cone
-42.73405276660573,9.66443365556746,-0.7000017943757939,blue_cone
-41.756711602761726,5.632028924399641,-0.700001799123811,blue_cone
-42.647569707370465,2.0733850854126175,-0.700001819068234,blue_cone
-45.52665926361733,-0.8119952744130217,-0.7000017943589683,blue_cone
-49.32454840413952,-3.0952517198546836,-0.7000018000601358,blue_cone
-53.39833146414625,-5.214462624344893,-0.700001794385912,blue_cone
-57.97913802016843,-7.630595276978852,-0.7000017994162135,blue_cone
-61.93020056447601,-9.902711224791776,-0.7000026982941563,blue_cone
-65.7509802196989,-12.383781768486813,-0.7000017991917957,blue_cone
-69.82860206839577,-15.532509722296616,-0.7000018062883555,blue_cone
-73.00883086772384,-18.673076524717757,-0.7000017919463062,blue_cone
-75.24188139626293,-21.945584339135632,-0.7000018004995354,blue_cone
-75.49943577431229,-25.279413111578624,-0.7000018007515791,blue_cone
-72.06912087104064,-26.475435635263235,-0.7000017944058072,blue_cone
-67.82239061670919,-26.14394747664285,-0.7000017998649355,blue_cone
-63.242961041707936,-25.15634231072585,-0.7000026982880172,blue_cone
-58.46529249344256,-24.010940017124714,-0.7000186701352504,blue_cone
