x,y,z,label
-48.45525538647785,19.430274005916388,-0.7000026982941563,yellow_cone
-52.06926041081793,22.543317156267378,-0.7000017944064894,yellow_cone
-55.797515457575685,25.330451957496308,-0.7000017919017409,yellow_cone
-59.496860584259046,27.60412073583519,-0.7000017990434344,yellow_cone
-63.69756445422045,29.45747191293922,-0.7000017944087631,yellow_cone
-68.04232062783865,30.206125275028995,-0.7000018009475752,yellow_cone
-71.58854542216542,29.121824882247342,-0.7000018008832285,yellow_cone
-73.50552704703365,26.2206036748622,-0.70000180099521,yellow_cone
-73.45554600858853,22.194136461446075,-0.7000017997730765,yellow_cone
-72.02005607408672,18.072488728334953,-0.7000018104954506,yellow_cone
-69.94954949592298,14.133822481353816,-0.7000017944201318,yellow_cone
-67.36550553037995,9.771715004761633,-0.7000026982941563,yellow_cone
-65.18209120485646,5.6766158110655045,-0.7000017943900048,yellow_cone
-63.18232661652058,1.452437651752227,-0.7000017943959165,yellow_cone
-60.75482835709042,-2.1114892896948447,-0.7000017944716319,yellow_cone
-57.727455392829064,-4.65835092933812,-0.7000018053192889,yellow_cone
-53.67149966982156,-6.61183445167881,-0.7000017943820467,yellow_cone
-49.4777485581987,-7.748388754387461,-0.7000017948010964,yellow_cone
-45.026521933864274,-8.407949840352654,-0.700001794726063,yellow_cone
-40.1998574054026,-8.822894352085871,-0.7000017991215373,yellow_cone
-35.64416494692725,-9.478874265498584,-0.7000017944267256,yellow_cone
-33.281835894832625,-11.38565284926032,-0.7000018252066411,yellow_cone
-32.781315269674714,-15.385336852211875,-0.7000018141112605,yellow_cone
-32.893652343595555,-20.343701188762275,-0.7000017932123228,yellow_cone
-32.93552807298598,-24.614805137900866,-0.7000018448616174,yellow_cone
-32.604601453041006,-29.663507379577425,-0.7000017944310457,yellow_cone
-31.813983393379704,-33.63196188673683,-0.7000044751625865,yellow_cone
-30.159676389217346,-37.41835528619559,-0.700001794359423,yellow_cone
-27.12835745565769,-40.123307198258225,-0.7000018188314243,yellow_cone
-23.363929520192137,-40.349942840178976,-0.7000017944207002,yellow_cone
-19.693675109753052,-38.333013483014234,-0.700001794216746,yellow_cone
-16.422336427830327,-35.192928163451555,-0.7000017929372007,yellow_cone
-13.301055477701965,-32.536008354926416,-0.7000017973404056,yellow_cone
-9.47079818344072,-32.242051281863276,-0.7000017973405193,yellow_cone
-3.554585327513168,-30.595909650064637,-0.6999995411965187,big_cone
-4.684125644409602,-33.67715380840685,-0.6999992052547555,big_cone
-4.164475058056292,-30.374236077634535,-0.6999993981647208,big_cone
-5.286420241307511,-33.45535208376722,-0.6999993981647208,big_cone
