x,y,z,label
-2.8603238116937852,-24.56439251356417,-0.7000018215757109,blue_cone
1.5218511913840302,-26.151534557158595,-0.7000018215758246,blue_cone
5.2540224196701075,-26.368264360677163,-0.7000017946096477,blue_cone
7.391197586054835,-24.061737059465358,-0.7000018172889213,blue_cone
7.005146181779485,-20.369417056693333,-0.7000017995154622,blue_cone
5.316637590202776,-16.192677820228543,-0.7000017941206806,blue_cone
2.978086526180938,-11.967831676844238,-0.7000017946446633,blue_cone
0.7196176583643061,-8.02882381046134,-0.7000017943596504,blue_cone
-1.1418851955706648,-3.5604134071594444,-0.7000018697939367,blue_cone
-1.6169100385307884,0.6882584970872678,-0.7000017945985064,blue_cone
-1.0943284778387847,5.006833951371288,-0.7000017941110173,blue_cone
-0.5038811314762408,9.785452219346965,-0.7000017943669263,blue_cone
-0.7979071636974222,13.95892745720208,-0.7000099746674096,blue_cone
-2.2829552107283098,17.932438808487724,-0.7000017943722696,blue_cone
-5.19989277811379,21.097556982871062,-0.700001794376476,blue_cone
-8.913575211506124,22.400165137465414,-0.7000017943786361,blue_cone
-13.06793543773566,22.031417788458807,-0.7000017990575316,blue_cone
-17.43534005499906,20.34521956074971,-0.7000017943657895,blue_cone
-21.45641588405913,18.021615885602664,-0.7000017964949166,blue_cone
-25.296208406989336,15.597569241079151,-0.7000017943757939,blue_cone
-29.10618236079107,13.954528724889435,-0.700001799123811,blue_cone
-32.764068669311975,14.232812553457846,-0.700001819068234,blue_cone
-36.09345124024086,16.584362720932965,-0.7000017943589683,blue_cone
-38.98419344379548,19.94305762102964,-0.7000018000601358,blue_cone
-41.75974060136329,23.601349743567884,-0.700001794385912,blue_cone
-44.913422679621874,27.709363259622855,-0.7000017994162135,blue_cone
-47.81900196121977,31.220917779730033,-0.7000026982941563,blue_cone
-50.908586296476095,34.56883307912084,-0.7000017991917957,blue_cone
-54.69956743672026,38.05737857293148,-0.7000018062883555,blue_cone
-58.331243893247844,40.66274633423672,-0.7000017919463062,blue_cone
-61.93332171707594,42.31224850444462,-0.7000018004995354,blue_cone
-65.26286290468325,42.00418354108843,-0.7000018007515791,blue_cone
-65.8635754381489,38.42135300296557,-0.7000017944058072,blue_cone
-64.82102150759079,34.29125814276715,-0.7000017998649355,blue_cone
-63.075659940950125,29.943816113500308,-0.7000026982880172,blue_cone
-61.14134475730108,25.427569005383248,-0.7000186701352504,blue_cone
-59.68908172870126,21.377035218026258,-0.7000017943995545,blue_cone
-58.137294341618315,16.84512490641746,-0.7000017943856847,blue_cone
-55.75951971087322,13.269709899330772,-0.7000018329458726,blue_cone
-52.59513058291719,10.878694464525983,-0.7000017985008071,blue_cone
-48.12578279947198,8.925158540583414,-0.7000017970093495,blue_cone
-44.08110398885561,7.790811683286616,-0.7000017943759076,blue_cone
-39.42247082607852,6.786767046034139,-0.7000018190672108,blue_cone
-34.81308468615543,5.546113808073429,-0.700001794372497,blue_cone
-31.660528701486648,3.481701660345742,-0.7000018697059431,blue_cone
-30.204467247150276,-0.005336450737811305,-0.7000099827100712,blue_cone
-30.39082540882243,-4.847092151518892,-0.7000017943655621,blue_cone
-31.069665134038424,-9.278039959437573,-0.7000018252442715,blue_cone
-31.703748020647048,-14.052600409105803,-0.7000017943611283,blue_cone
-31.914647092317317,-18.6872836641691,-0.7000017948868162,blue_cone
-31.37113320370087,-23.058859325630355,-0.7000017952267399,blue_cone
-29.59691779686407,-26.18425926385299,-0.7000113124358904,blue_cone
-26.4609992384488,-26.16318213422164,-0.700001794130344,blue_cone
-22.900055595814763,-23.826411603293376,-0.7000100018121884,blue_cone
-19.10308829722058,-21.015887969796875,-0.7000017952267399,blue_cone
-15.46049305076546,-19.801793622554833,-0.7000017949158064,blue_cone
-11.478346719514283,-20.44486444966602,-0.7000017943562398,blue_cone
-4.2147736191737035,-27.55066209048619,-0.7000047603987696,yellow_cone
-0.355767120610599,-29.036080056175585,-0.7000056506581132,yellow_cone
3.9640604710547755,-29.770223148947963,-0.7000019096356027,yellow_cone
7.7947758658547635,-28.872121413868776,-0.7000018215759383,yellow_cone
10.251131292785356,-25.992063783612856,-0.7000017969755845,yellow_cone
10.678374554604709,-22.083116338117385,-0.7000017996006136,yellow_cone
9.634212883192316,-17.879318518509983,-0.7000018008833422,yellow_cone
7.7244257616058505,-13.705704788224073,-0.7000018547313402,yellow_cone
5.536382758423221,-9.849688734648744,-0.7000018008376401,yellow_cone
3.22385599657168,-5.731973110794469,-0.7000018044874423,yellow_cone
1.8188658007412597,-1.7969003528683027,-0.7000127771034386,yellow_cone
1.8735498404434827,2.7784500474336915,-0.7000017943639705,yellow_cone
2.5769627454265347,7.3666360851272135,-0.700001794366699,yellow_cone
2.778119305965549,11.562067882280694,-0.7000017969920691,yellow_cone
2.046671387492508,16.09479331787466,-0.7000017943718149,yellow_cone
0.35175164665434266,19.913225481728123,-0.7000017943739749,yellow_cone
-2.4280481937271627,23.122167033994135,-0.7000017944000092,yellow_cone
-5.996754474515846,25.106226925159866,-0.7000153509761731,yellow_cone
-9.964590299321646,25.730209855912527,-0.7000017995060261,yellow_cone
-14.37582826522612,25.07554598266955,-0.7000017991991854,yellow_cone
-18.40830541245986,23.520751227868143,-0.7000017943853436,yellow_cone
-22.292748214080312,21.366120203302145,-0.7000017943842067,yellow_cone
-26.57748853299303,18.65133425618082,-0.700001794387731,yellow_cone
-30.273515142803557,17.08800047472021,-0.7000017943752255,yellow_cone
-33.14342226507151,18.313826021786973,-0.7000020244397547,yellow_cone
-35.98891501683115,21.440289526660763,-0.7000017943790908,yellow_cone
-39.13866408230929,25.571702434493744,-0.700001842433494,yellow_cone
-41.77805847753,29.027748272529134,-0.7000017949873154,yellow_cone
-44.722359638200196,32.64852131901114,-0.7000026982941563,yellow_cone
-47.914185044784425,36.19313985219436,-0.7000017944064894,yellow_cone
-51.26051316635776,39.42889234530374,-0.7000017919017409,yellow_cone
-54.64302255665449,42.15163991062509,-0.7000017990434344,yellow_cone
-58.575968118629035,44.520766921852314,-0.7000017944087631,yellow_cone
-62.791354503093295,45.812241154826054,-0.7000018009475752,yellow_cone
-66.44613951090174,45.18457549511298,-0.7000018008832285,yellow_cone
-68.71424020361933,42.54874122643111,-0.70000180099521,yellow_cone
-69.17327179451799,38.54821297087833,-0.7000017997730765,yellow_cone
-68.26991550289797,34.27825292442514,-0.7000018104954506,yellow_cone
-66.71351539903429,30.10959510541182,-0.7000017944201318,yellow_cone
-64.70117932895711,25.456019233647492,-0.7000026982941563,yellow_cone
-63.05253606069091,21.117919315813378,-0.7000017943900048,yellow_cone
-61.60237637622859,16.67497249867256,-0.7000017943959165,yellow_cone
-59.644508092457585,12.832958075624123,-0.7000017944716319,yellow_cone
-56.96309726864039,9.924087629876656,-0.7000018053192889,yellow_cone
-53.186388848502304,7.473914532254369,-0.7000017943820467,yellow_cone
-49.169796540714835,5.8167210304972485,-0.7000017948010964,yellow_cone
-44.837538653482696,4.600176380343324,-0.700001794726063,yellow_cone
-40.101950865580534,3.5788646154059016,-0.7000017991215373,yellow_cone
-35.665611562634226,2.352676615079668,-0.7000017944267256,yellow_cone
-33.56306404635317,0.16276861252727137,-0.7000018252066411,yellow_cone
-33.57178173839243,-3.8681018916592063,-0.7000018141112605,yellow_cone
-34.30954594080253,-8.772559098506274,-0.7000017932123228,yellow_cone
-34.89060035751274,-13.004161429288414,-0.7000018448616174,yellow_cone
-35.20006269078419,-18.05422477712716,-0.7000017944310457,yellow_cone
-34.91706183513462,-22.09076024796822,-0.7000044751625865,yellow_cone
-33.75429281522631,-26.055791754252496,-0.700001794359423,yellow_cone
-31.088937158609983,-29.1219845967319,-0.7000018188314243,yellow_cone
-27.383290677946547,-29.822317057673793,-0.7000017944207002,yellow_cone
-23.487662415827643,-28.285159969890955,-0.700001794216746,yellow_cone
-19.84588054995588,-25.583453578111026,-0.7000017929372007,yellow_cone
-16.41398657757722,-23.342087610465747,-0.7000017973404056,yellow_cone
-12.577278196730248,-23.53431274249569,-0.7000017973405193,yellow_cone
-6.5005187389434465,-22.64867663167941,-0.6999995411965187,big_cone
-8.010225615844174,-25.562559271157387,-0.6999992052547555,big_cone
-7.077521992044447,-22.351739092714137,-0.6999993981647208,big_cone
-8.579678385283236,-25.266454002910237,-0.6999993981647208,big_cone
