x,y,z,label
-47.56951240683259,5.284977093763139,-0.7000018215757109,blue_cone
-51.271144044783725,2.4529458719959223,-0.7000018215758246,blue_cone
-53.46830578999023,-0.5717118194430135,-0.7000017946096477,blue_cone
-52.68042834031551,-3.615859484609903,-0.7000018172889213,blue_cone
-49.36391940643804,-5.284101427831686,-0.7000017995154622,blue_cone
-44.93653726566986,-6.117467669564457,-0.7000017941206806,blue_cone
-40.1177499244954,-6.429612787808502,-0.7000017946446633,blue_cone
-35.5828049985012,-6.654866237333337,-0.7000017943596504,blue_cone
-30.816514088388622,-7.500061698586419,-0.7000018697939367,blue_cone
-26.983650996442417,-9.393741204142007,-0.7000017945985064,blue_cone
-23.63047877751727,-12.164918122375177,-0.7000017941110173,blue_cone
-19.9266890465017,-15.241566013876753,-0.7000017943669263,blue_cone
-16.254832636807787,-17.24701294042536,-0.7000099746674096,blue_cone
-12.108356283798974,-18.14193976130226,-0.7000017943722696,blue_cone
-7.869394896392636,-17.3951438146645,-0.700001794376476,blue_cone
-4.768146986426009,-14.972235103749018,-0.7000017943786361,blue_cone
-2.8359174933664297,-11.276132740065345,-0.7000017990575316,blue_cone
-1.8976802800555341,-6.68950015334319,-0.7000017943657895,blue_cone
-1.6829533483568402,-2.0503108699649766,-0.7000017964949166,blue_cone
-1.6506384220479324,2.4905001258279653,-0.7000017943757939,blue_cone
-0.9769877184145077,6.584603006311402,-0.700001799123811,blue_cone
1.231887816385056,9.513500923117535,-0.700001819068234,blue_cone
5.008655362751437,11.0466686877379,-0.7000017943589683,blue_cone
9.39642414994698,11.666916210473577,-0.7000018000601358,blue_cone
13.974201544565656,12.028464828264276,-0.700001794385912,blue_cone
19.134670973497407,12.465547168196414,-0.7000017994162135,blue_cone
23.659122842701795,13.01576657224265,-0.7000026982941563,blue_cone
28.145157800734722,13.809213843246088,-0.7000017991917957,blue_cone
33.128204302636576,15.117164617532763,-0.7000018062883555,blue_cone
37.28181568926358,16.767778898771105,-0.7000017919463062,blue_cone
40.614823748167616,18.90947900329449,-0.7000018004995354,blue_cone
42.15287534934495,21.878510127034517,-0.7000018007515791,blue_cone
39.46121306938443,24.318281506366226,-0.7000017944058072,blue_cone
35.4217982974882,25.670217360224026,-0.7000017998649355,blue_cone
30.820031830201483,26.54787593660646,-0.7000026982880172,blue_cone
25.974167104365936,27.357603193263714,-0.7000186701352504,blue_cone
21.7805532839273,28.321706399245596,-0.7000017943995545,blue_cone
17.12800215499621,29.461891980569057,-0.7000017943856847,blue_cone
12.8347167883755,29.390439700856067,-0.7000018329458726,blue_cone
9.113796084345227,28.017463926517763,-0.7000017985008071,blue_cone
5.056684532860631,25.309841708716498,-0.7000017970093495,blue_cone
1.918394526959931,22.517476168073234,-0.7000017943759076,blue_cone
-1.441638753617073,19.137957721262087,-0.7000018190672108,blue_cone
-4.9742587672735885,15.927621775774302,-0.700001794372497,blue_cone
-8.413864652360383,14.388297863326732,-0.7000018697059431,blue_cone
-12.135191532727776,15.045013933183697,-0.7000099827100712,blue_cone
-16.110266787567376,17.815592275124207,-0.7000017943655621,blue_cone
-19.473679169458592,20.778965184221462,-0.7000018252442715,blue_cone
-23.15049751790276,23.890153932460684,-0.7000017943611283,blue_cone
-26.938016224544295,26.569607111756028,-0.7000017948868162,blue_cone
-30.911308992526436,28.471980810822586,-0.7000017952267399,blue_cone
-34.499965178474966,28.665660605206188,-0.7000113124358904,blue_cone
-36.175073838159626,26.014540006543,-0.700001794130344,blue_cone
-36.130325825725066,21.755571380735375,-0.7000100018121884,blue_cone
-35.814195320349484,17.04217926203711,-0.7000017952267399,blue_cone
-36.75856743167864,13.320528213262355,-0.7000017949158064,blue_cone
-39.449556141707866,10.315597389653613,-0.7000017943562398,blue_cone
-49.35211657376239,8.037187596445836,-0.7000047603987696,yellow_cone
-52.68569922336075,5.590634019055422,-0.7000056506581132,yellow_cone
-55.63563960845597,2.3506142310351237,-0.7000019096356027,yellow_cone
-56.94755905978936,-1.358810861310456,-0.7000018215759383,yellow_cone
-55.849199101686224,-4.981243654260844,-0.7000017969755845,yellow_cone
-52.78937601432547,-7.451039113498247,-0.7000017996006136,yellow_cone
-48.687051921128145,-8.841408394860375,-0.7000018008833422,yellow_cone
-44.14284881758503,-9.486820335529057,-0.7000018547313402,yellow_cone
-39.71578217550177,-9.72655547221274,-0.7000018008376401,yellow_cone
-35.001223389559,-10.00277537935736,-0.7000018044874423,yellow_cone
-30.930321064798232,-10.944342861171412,-0.7000127771034386,yellow_cone
-27.108418400395944,-13.460268466903116,-0.7000017943639705,yellow_cone
-23.625911813981922,-16.529207812502086,-0.700001794366699,yellow_cone
-20.202885408759425,-18.963340544208375,-0.7000017969920691,yellow_cone
-15.992488837819828,-20.794508654278864,-0.7000017943718149,yellow_cone
-11.86326027176848,-21.429054607807124,-0.7000017943739749,yellow_cone
-7.661439927206226,-20.82135498589909,-0.7000017944000092,yellow_cone
-4.0648238661928175,-18.88834927459517,-0.7000153509761731,yellow_cone
-1.3976280849724416,-15.885160553398446,-0.7000017995060261,yellow_cone
0.43259291653028686,-11.81847931872749,-0.7000017991991854,yellow_cone
1.300639875982326,-7.584715845326269,-0.7000017943853436,yellow_cone
1.5838459341792683,-3.151756894503034,-0.7000017943842067,yellow_cone
1.611617804794124,1.9205493918332137,-0.700001794387731,yellow_cone
2.290852008404173,5.875706292555318,-0.7000017943752255,yellow_cone
4.871974130936643,7.629794018656632,-0.7000020244397547,yellow_cone
9.039829144237723,8.33731619903362,-0.7000017943790908,yellow_cone
14.217872488551091,8.758456217200346,-0.700001842433494,yellow_cone
18.551904885823834,9.114572472817054,-0.7000017949873154,yellow_cone
23.189197429653962,9.63842802713708,-0.7000026982941563,yellow_cone
27.89600495694482,10.411753878858491,-0.7000017944064894,yellow_cone
32.42622091201222,11.481870458651969,-0.7000017919017409,yellow_cone
36.54413295956073,12.859377064285411,-0.7000017990434344,yellow_cone
40.661515375745324,14.891121543218604,-0.7000017944087631,yellow_cone
44.02422393232513,17.7423632425957,-0.7000018009475752,yellow_cone
45.46881829588342,21.15770579619996,-0.7000018008832285,yellow_cone
44.47441499788721,24.489832013076807,-0.70000180099521,yellow_cone
41.35466150670748,27.035823858937867,-0.7000017997730765,yellow_cone
37.27265403274602,28.580435904222632,-0.7000018104954506,yellow_cone
32.9233902578693,29.520645408467804,-0.7000017944201318,yellow_cone
27.919807687215574,30.338830174795696,-0.7000026982941563,yellow_cone
23.378116258185777,31.292860827651822,-0.7000017943900048,yellow_cone
18.855313803150036,32.47056940073101,-0.7000017943959165,yellow_cone
14.564287741201042,32.896501765295135,-0.7000017944716319,yellow_cone
10.668173174174022,32.20963747241997,-0.7000018053192889,yellow_cone
6.566908962662824,30.353160549204567,-0.7000017943820467,yellow_cone
3.003660756789232,27.86668386671142,-0.7000017948010964,yellow_cone
-0.3590641315473224,24.876613530972627,-0.700001794726063,yellow_cone
-3.7751745950288482,21.44163773492693,-0.7000017991215373,yellow_cone
-7.202202900724244,18.369159839974277,-0.7000017944267256,yellow_cone
-10.180626203978,17.781454348679816,-0.7000018252066411,yellow_cone
-13.569012313189493,19.964762067389582,-0.7000018141112605,yellow_cone
-17.299204814708887,23.23334898129602,-0.7000017932123228,yellow_cone
-20.547599922674124,26.006796608998197,-0.7000018448616174,yellow_cone
-24.63156881085851,28.99345107063919,-0.7000017944310457,yellow_cone
-28.18220086116226,30.934255062548786,-0.7000044751625865,yellow_cone
-32.14756442813224,32.09589115928157,-0.700001794359423,yellow_cone
-36.16744229551658,31.50746847545459,-0.7000018188314243,yellow_cone
-38.75737065016392,28.766200062238557,-0.7000017944207002,yellow_cone
-39.566389974604256,24.657154041344818,-0.700001794216746,yellow_cone
-39.25808611115012,20.13313577063059,-0.7000017929372007,yellow_cone
-39.22398303130514,16.03430000684198,-0.7000017973404056,yellow_cone
-41.45694920969049,12.90841713199968,-0.7000017973405193,yellow_cone
-43.99183528620948,7.3150541536428015,-0.6999995411965187,big_cone
-45.629694000267904,10.158880049086363,-0.6999992052547555,big_cone
-43.43039878392518,7.640467291113701,-0.6999993981647208,big_cone
-45.07303403258007,10.478386648203347,-0.6999993981647208,big_cone
