x,y,z,label
12.433551790689485,41.114885459111235,-0.7000018215757109,blue_cone
12.045921326997947,45.759475887530456,-0.7000018215758246,blue_cone
10.684473496676057,49.24121879738055,-0.7000017946096477,blue_cone
7.69625745818731,50.22007056877682,-0.7000018172889213,blue_cone
4.50241866460147,48.327544095989836,-0.7000017995154622,blue_cone
1.4122562463651696,45.04926586768572,-0.7000017941206806,blue_cone
-1.4501913413954828,41.1602377343817,-0.7000017946446633,blue_cone
-4.08634984032847,37.46332916547894,-0.7000017943596504,blue_cone
-7.369305690046756,33.906071050533505,-0.7000018697939367,blue_cone
-11.031523885560407,31.70039214375369,-0.7000017945985064,blue_cone
-15.173813826919416,30.372002335137374,-0.7000017941110173,blue_cone
-19.7624603918456,28.913186609266365,-0.7000017943669263,blue_cone
-23.431927575097326,26.903371329283594,-0.7000099746674096,blue_cone
-26.422382062843937,23.894826478778246,-0.7000017943722696,blue_cone
-28.080398073848368,19.92273877366782,-0.700001794376476,blue_cone
-27.71335637020827,16.00438381165998,-0.7000017943786361,blue_cone
-25.643626912968422,12.38348565367335,-0.7000017990575316,blue_cone
-22.287835069442448,9.119109961914283,-0.7000017943657895,blue_cone
-18.49747385789432,6.4355774489382584,-0.7000017964949166,blue_cone
-14.691540309864,3.9587087439089075,-0.7000017943757939,blue_cone
-11.607720766059822,1.1828231757090997,-0.700001799123811,blue_cone
-10.33322205743634,-2.2571226344780966,-0.700001819068234,blue_cone
-11.079769753529714,-6.264271624872016,-0.7000017943589683,blue_cone
-12.924617696193145,-10.293385421701005,-0.7000018000601358,blue_cone
-15.089795458204202,-14.342924721004184,-0.700001794385912,blue_cone
-17.50572225329072,-18.92383985005894,-0.7000017994162135,blue_cone
-19.483271202017026,-23.030262412914293,-0.7000026982941563,blue_cone
-21.235297072287892,-27.235553552236034,-0.7000017991917957,blue_cone
-22.822236463957942,-32.13689123038465,-0.7000018062883555,blue_cone
-23.673192381162274,-36.52470265335174,-0.7000017919463062,blue_cone
-23.667957647852706,-40.486494502503064,-0.7000018004995354,blue_cone
-21.99777319138761,-43.38325690611912,-0.7000018007515791,blue_cone
-18.491395868106366,-42.43307361877529,-0.7000017944058072,blue_cone
-15.17389656586591,-39.76122021112102,-0.7000017998649355,blue_cone
-11.952363768869246,-36.36000489391205,-0.7000026982880172,blue_cone
-8.656343996703162,-32.716611306504674,-0.7000186701352504,blue_cone
-5.582213392133815,-29.705695682843235,-0.7000017943995545,blue_cone
-2.112235519087615,-26.403346711619015,-0.7000017943856847,blue_cone
0.14372692259847342,-22.749850012671907,-0.7000018329458726,blue_cone
0.9950283665109199,-18.87614387846482,-0.7000017985008071,blue_cone
0.903923345677247,-13.999354761566314,-0.7000017970093495,blue_cone
0.2457820098606735,-9.850497153043491,-0.7000017943759076,blue_cone
-0.7871173457709706,-5.198176495558926,-0.7000018190672108,blue_cone
-1.5844584560368,-0.4918075982392988,-0.700001794372497,blue_cone
-1.0249849370442048,3.234772084754564,-0.7000018697059431,blue_cone
1.5355378712447434,6.013849754627319,-0.7000099827100712,blue_cone
6.012825704147376,7.866205360824456,-0.7000017943655621,blue_cone
10.322469155966385,9.099532230402922,-0.7000018252442715,blue_cone
14.925648732081598,10.517004058927851,-0.7000017943611283,blue_cone
19.225026805377095,12.26059675106137,-0.7000017948868162,blue_cone
22.97032398865645,14.579827252740555,-0.7000017952267399,blue_cone
25.069397179592933,17.49699314154271,-0.7000113124358904,blue_cone
