x,y,z,label
-0.5864442076063172,-14.60003346406625,-0.7000017998649355,blue_cone
-0.9571625120032818,-9.930011286931848,-0.7000026982880172,blue_cone
-1.4579545837700891,-5.042550752858308,-0.7000186701352504,blue_cone
-1.637354325393986,-0.7432824895995773,-0.7000017943995545,blue_cone
-1.7683266813313554,4.045151639544948,-0.7000017943856847,blue_cone
-2.972766244101998,8.166647727999788,-0.7000018329458726,blue_cone
-5.280995107912647,11.39192180548102,-0.7000017985008071,blue_cone
-8.965260669064113,14.588413552761793,-0.7000017970093495,blue_cone
-12.488232431006052,16.876390702618814,-0.7000017943759076,blue_cone
-16.63609655065308,19.222918312485508,-0.7000018190672108,blue_cone
-20.666450528020842,21.780633672116707,-0.700001794372497,blue_cone
-23.060698596286876,24.690613558604056,-0.7000018697059431,blue_cone
-23.41162366254153,28.45311290675383,-0.7000099827100712,blue_cone
-21.791078472042045,33.0194200488564,-0.7000017943655621,blue_cone
-19.82282561879294,37.046838894060784,-0.7000018252442715,blue_cone
-17.794913688217537,41.41559864900909,-0.7000017943611283,blue_cone
-16.212641680612947,45.77692672508253,-0.7000017948868162,blue_cone
-15.42891150790529,50.11188325628177,-0.7000017952267399,blue_cone
-16.19129328151878,53.6239679811939,-0.7000113124358904,blue_cone
-19.191052966857413,54.538227944565286,-0.700001794130344,blue_cone
-23.28651740570094,53.368618107739934,-0.7000100018121884,blue_cone
-27.748444576067882,51.81709959757733,-0.7000017952267399,blue_cone
-31.587338746325525,51.74350093546717,-0.7000017949158064,blue_cone
-35.19699919715299,53.54388448402307,-0.7000017943562398,blue_cone
-40.013401103982076,62.49118167189886,-0.7000047603987696,yellow_cone
-43.254528813556604,65.05896064583202,-0.7000056506581132,yellow_cone
-47.15939650451852,67.04689545825939,-0.7000019096356027,yellow_cone
-51.083712766177605,67.33098882493293,-0.7000018215759383,yellow_cone
-54.28663943311277,65.31364534816892,-0.7000017969755845,yellow_cone
-55.859188316464305,61.709550878557245,-0.7000017996006136,yellow_cone
-56.11501986052659,57.38557817683428,-0.7000018008833422,yellow_cone
-55.53555054399114,52.83249639296497,-0.7000018547313402,yellow_cone
-54.59583267576377,48.49967718171909,-0.7000018008376401,yellow_cone
-53.61526144762018,43.8799540244563,-0.7000018044874423,yellow_cone
-53.446584500941306,39.70498777929798,-0.7000127771034386,yellow_cone
-54.86205819783951,35.35375165112347,-0.7000017943639705,yellow_cone
-56.900618848191456,31.18355845341439,-0.700001794366699,yellow_cone
-58.34271130104486,27.238627366077417,-0.7000017969920691,yellow_cone
-58.995060003959054,22.693843861692944,-0.7000017943718149,yellow_cone
-58.51486834534968,18.54383264618575,-0.7000017943739749,yellow_cone
-56.81746967761669,14.65237651753381,-0.7000017944000092,yellow_cone
-54.00203180804925,11.695102811418877,-0.7000153509761731,yellow_cone
-50.4003444165393,9.917204117926705,-0.7000017995060261,yellow_cone
-45.994408813230706,9.227757500512226,-0.7000017991991854,yellow_cone
-41.68182662506619,9.51041195890016,-0.7000017943853436,yellow_cone
-37.33182730794,10.409765433394428,-0.7000017943842067,yellow_cone
-32.432808684354185,11.724557761088429,-0.700001794387731,yellow_cone
-28.438850556721576,12.115612344747609,-0.7000017943752255,yellow_cone
-26.06454728628627,10.090347141796151,-0.7000020244397547,yellow_cone
-24.279864399758544,6.258048870241673,-0.7000017943790908,yellow_cone
-22.504180250013743,1.3757914424901951,-0.700001842433494,yellow_cone
-21.014436867575856,-2.7097097828928955,-0.7000017949873154,yellow_cone
-19.28271832438227,-7.043306172269036,-0.7000026982941563,yellow_cone
-17.292027495094217,-11.37795956026801,-0.7000017944064894,yellow_cone
-15.061821873225114,-15.463811855454356,-0.7000017919017409,yellow_cone
-12.644223216908498,-19.070741410752742,-0.7000017990434344,yellow_cone
-9.595825240865953,-22.50412070358384,-0.7000017944087631,yellow_cone
-5.9567174930375675,-24.992952329961398,-0.7000018009475752,yellow_cone
-2.2809198028997457,-25.482777783426116,-0.7000018008832285,yellow_cone
0.669534091390334,-23.642472139808113,-0.70000180099521,yellow_cone
2.299714881286782,-19.96042828928546,-0.7000017997730765,yellow_cone
2.709669900655034,-15.61525300283144,-0.7000018104954506,yellow_cone
2.4660594664573354,-11.17219738178889,-0.7000017944201318,yellow_cone
1.9317088977434853,-6.130398662788302,-0.7000026982941563,yellow_cone
1.6505321939815296,-1.4981124902409513,-0.7000017943900048,yellow_cone
1.5900638252006116,3.1751179884277954,-0.7000017943959165,yellow_cone
0.8658937970907865,7.425988583246706,-0.7000017944716319,yellow_cone
-0.8269941835561969,11.00168733470886,-0.7000018053192889,yellow_cone
-3.702103058836192,14.465878965427363,-0.7000017943820467,yellow_cone
-7.042476431080111,17.244585463646867,-0.7000017948010964,yellow_cone
-10.81547322205791,19.696714029316787,-0.700001794726063,yellow_cone
-15.031651628966234,22.082653898476888,-0.7000017991215373,yellow_cone
-18.90112893473948,24.574999942491637,-0.7000017944267256,yellow_cone
-20.25566899297437,27.291914432956823,-0.7000018252066411,yellow_cone
-19.046307249693946,31.137098068827125,-0.7000018141112605,yellow_cone
-16.88071929658935,35.59896150572434,-0.7000017932123228,yellow_cone
-15.06520723821508,39.46522565693761,-0.7000018448616174,yellow_cone
-13.265082045488917,44.19369856511956,-0.7000017944310457,yellow_cone
-12.332500536145709,48.13121044701752,-0.7000044751625865,yellow_cone
-12.261031903119047,52.26260232796742,-0.700001794359423,yellow_cone
-13.891718117453205,55.98369380680922,-0.7000018188314243,yellow_cone
-17.22037613228386,57.756352041158394,-0.7000017944207002,yellow_cone
-21.397070028866445,57.449758558855955,-0.700001794216746,yellow_cone
-25.678437330899442,55.95587549413515,-0.7000017929372007,yellow_cone
-29.62228697866301,54.838885075911854,-0.7000017973404056,yellow_cone
-33.22744972077679,56.165566388028665,-0.7000017973405193,yellow_cone
-39.29207644765015,57.130791487306695,-0.6999995411965187,big_cone
-36.98272134683515,59.462487417129495,-0.6999992052547555,big_cone
-38.82975735862969,56.67541722797358,-0.6999993981647208,big_cone
-36.52736180125231,59.010157370866686,-0.6999993981647208,big_cone
