x,y,z,label
-2.1692732609158547,-55.352110141913535,-0.7000018215757109,blue_cone
0.19548447843940053,-59.36837687338252,-0.7000018215758246,blue_cone
2.9329699865287644,-61.91440259555823,-0.7000017946096477,blue_cone
6.049936237597265,-61.499544459869675,-0.7000018172889213,blue_cone
8.106116298799765,-58.40852743540561,-0.7000017995154622,blue_cone
9.4675413762649,-54.11402703702376,-0.7000017941206806,blue_cone
10.35877402687603,-49.368097162195056,-0.7000017946446633,blue_cone
11.129505240216286,-44.89345326629604,-0.7000017943596504,blue_cone
12.543561129715673,-40.26394677543584,-0.7000018697939367,blue_cone
14.885828144843968,-36.68754540237847,-0.7000017945985064,blue_cone
18.041310172040216,-33.69319762398646,-0.7000017941110173,blue_cone
21.54233249870861,-30.387647248023796,-0.7000017943669263,blue_cone
23.976125722584566,-26.984560794224983,-0.7000099746674096,blue_cone
25.364771547057064,-22.976341372217092,-0.7000017943722696,blue_cone
25.13484437195629,-18.6782451280659,-0.700001794376476,blue_cone
23.103786831033755,-15.307335683129088,-0.7000017943786361,blue_cone
19.667798132855836,-12.943299904493127,-0.7000017990575316,blue_cone
15.227862785525579,-11.458556941704511,-0.7000017943657895,blue_cone
10.648465993131701,-10.685698688193128,-0.7000017964949166,blue_cone
6.144721608508457,-10.105788978021776,-0.7000017943757939,blue_cone
2.1617970163720077,-8.943121630994566,-0.700001799123811,blue_cone
-0.4792149634790772,-6.397020718306616,-0.700001819068234,blue_cone
-1.5455318272753247,-2.462869623122158,-0.7000017943589683,blue_cone
-1.631881917794133,1.9676795055090335,-0.7000018000601358,blue_cone
-1.4384989617503214,6.555638344690118,-0.700001794385912,blue_cone
-1.2497985172168828,11.7311458406805,-0.7000017994162135,blue_cone
-1.250141731726628,16.28893104750408,-0.7000026982941563,blue_cone
-1.4965710250860926,20.837924432851075,-0.7000017991917957,blue_cone
-2.1937832071296723,25.942371791898218,-0.7000018062883555,blue_cone
-3.3312239963467167,30.264783561682634,-0.7000017919463062,blue_cone
-5.055166051557029,33.83183358217743,-0.7000018004995354,blue_cone
-7.816950334221213,35.71685244618124,-0.7000018007515791,blue_cone
-10.563638995553593,33.33919990418176,-0.7000017944058072,blue_cone
-12.393039116964916,29.492396367719333,-0.7000017998649355,blue_cone
-13.81947177663155,25.030129111763173,-0.7000026982880172,blue_cone
-15.207918800889072,20.31735094680555,-0.7000186701352504,blue_cone
-16.67092266618192,16.2706842250583,-0.7000017943995545,blue_cone
-18.364091693882887,11.789676100672667,-0.7000017943856847,blue_cone
-18.811129171417647,7.519130215051596,-0.7000018329458726,blue_cone
-17.897096490101216,3.659744561856713,-0.7000017985008071,blue_cone
-15.698726261144103,-0.6943960596616003,-0.7000017970093495,blue_cone
-13.30537953638209,-4.146650530116969,-0.7000017943759076,blue_cone
-10.355921156840754,-7.88986623940695,-0.7000018190672108,blue_cone
-7.595231404724396,-11.783996840239084,-0.700001794372497,blue_cone
-6.482126143801697,-15.384191755832237,-0.7000018697059431,blue_cone
-7.583008609593359,-18.999106352813165,-0.7000099827100712,blue_cone
-10.812926565851877,-22.61088674845002,-0.7000017943655621,blue_cone
-14.160436140687182,-25.59221220794226,-0.7000018252442715,blue_cone
-17.692493033261986,-28.866820994078534,-0.7000017943611283,blue_cone
-20.80932348921481,-32.30340872059454,-0.7000017948868162,blue_cone
-23.177163474987434,-36.01816509386798,-0.7000017952267399,blue_cone
-23.802385679189307,-39.55724156649076,-0.7000113124358904,blue_cone
-21.372725163065887,-41.53996172495933,-0.700001794130344,blue_cone
-17.139467118590588,-42.00936823228078,-0.7000100018121884,blue_cone
-12.422363655836259,-42.264198926481995,-0.7000017952267399,blue_cone
