x,y,z,label
-10.33570823394612,1.6709611811565863,-0.7000017998649355,blue_cone
-13.445438092394454,-1.8327681753458553,-0.7000026982880172,blue_cone
-16.621775369008738,-5.580960363116041,-0.7000186701352504,blue_cone
-19.596816238978835,-8.68982248433757,-0.7000017943995545,blue_cone
-22.958061730467062,-12.102780719230868,-0.7000017943856847,blue_cone
-25.094559793361736,-15.827398913725839,-0.7000018329458726,blue_cone
-25.820003920098124,-19.726635272499784,-0.7000017985008071,blue_cone
-25.571060831556736,-24.59791842524181,-0.7000017970093495,blue_cone
-24.778945421430876,-28.723293880972996,-0.7000017943759076,blue_cone
-23.595968848702167,-33.33973569337537,-0.7000018190672108,blue_cone
-22.646677230935765,-38.017823600652875,-0.700001794372497,blue_cone
-23.085209622926374,-41.76056271703963,-0.7000018697059431,blue_cone
-25.554417676218648,-44.62108038636278,-0.7000099827100712,blue_cone
-29.96938855855009,-46.61741696585869,-0.7000017943655621,blue_cone
-34.23684396717956,-47.98962182825707,-0.7000018252442715,blue_cone
-38.79171994198069,-49.55537833832036,-0.7000017943611283,blue_cone
-43.032395520498845,-51.437249197586524,-0.7000017948868162,blue_cone
-46.7006444137931,-53.87651776989356,-0.7000017952267399,blue_cone
-48.70417414470089,-56.8601118610976,-0.7000113124358904,blue_cone
-47.28433986384026,-59.6562699512813,-0.700001794130344,blue_cone
-43.60287142054525,-61.79813975153844,-0.7000100018121884,blue_cone
-39.39211200943809,-63.93951990060315,-0.7000017952267399,blue_cone
-36.67857668582459,-66.65599763123232,-0.7000017949158064,blue_cone
-35.474873791976584,-70.50594942775143,-0.7000017943562398,blue_cone
-38.58711702479937,-80.17889088089926,-0.7000047603987696,yellow_cone
-38.192039609500796,-84.29499480629596,-0.7000056506581132,yellow_cone
-36.91895550592361,-88.4877425172366,-0.7000019096356027,yellow_cone
-34.40408244479174,-91.5136937146129,-0.7000018215759383,yellow_cone
-30.73003474567669,-92.42462040849891,-0.7000017969755845,yellow_cone
-27.04199227817208,-91.06052741522531,-0.7000017996006136,yellow_cone
-23.747512487864718,-88.24830540844152,-0.7000018008833422,yellow_cone
-20.866756914833772,-84.67512954545077,-0.7000018547313402,yellow_cone
-18.39445394850257,-80.99489721149725,-0.7000018008376401,yellow_cone
-15.743632743278182,-77.08637972770036,-0.7000018044874423,yellow_cone
-12.850770770215345,-74.07139305022412,-0.7000127771034386,yellow_cone
-8.732967156071979,-72.07627024069845,-0.7000017943639705,yellow_cone
-4.313859207878512,-70.65580349571785,-0.700001794366699,yellow_cone
-0.4705159047836789,-68.96145282924692,-0.7000017969920691,yellow_cone
3.2579470302330558,-66.28205362902955,-0.7000017943718149,yellow_cone
5.916929008862007,-63.0597885941263,-0.7000017943739749,yellow_cone
7.545953185699167,-59.13921806552662,-0.7000017944000092,yellow_cone
7.726681875590113,-55.060064316165914,-0.7000153509761731,yellow_cone
6.512295089741838,-51.231443080676556,-0.7000017995060261,yellow_cone
3.9558660962889345,-47.57736645583685,-0.7000017991991854,yellow_cone
0.7633399930263094,-44.664286341506475,-0.7000017943853436,yellow_cone
-2.899699752702011,-42.15162429652352,-0.7000017943842067,yellow_cone
-7.242720191454938,-39.53108316771482,-0.700001794387731,yellow_cone
-10.292575897832332,-36.92282601341413,-0.7000017943752255,yellow_cone
-10.47801773363491,-33.807601063619984,-0.7000020244397547,yellow_cone
-8.952131624718842,-29.86510507373726,-0.7000017943790908,yellow_cone
-6.663086660481017,-25.20144074810373,-0.700001842433494,yellow_cone
-4.750262285990764,-21.296090761165278,-0.7000017949873154,yellow_cone
-2.826281077498563,-17.044361337951315,-0.7000026982941563,yellow_cone
-1.0810140247141524,-12.60520456144885,-0.7000017944064894,yellow_cone
0.3188992069489299,-8.16580718818852,-0.7000017919017409,yellow_cone
1.2436844738934865,-3.9232258642830833,-0.7000017990434344,yellow_cone
1.6061919301814176,0.653826891903729,-0.7000017944087631,yellow_cone
0.8783878425160552,5.002124176443892,-0.7000018009475752,yellow_cone
-1.3159402169240724,7.9914956825030155,-0.7000018008832285,yellow_cone
-4.687388400942379,8.843106031631889,-0.70000180099521,yellow_cone
-8.4715658596435,7.466538820785489,-0.7000017997730765,yellow_cone
-11.888143275240367,4.750731362376582,-0.7000018104954506,yellow_cone
-14.922341311809586,1.4959300519726304,-0.7000017944201318,yellow_cone
-18.18668487640291,-2.383416019918731,-0.7000026982941563,yellow_cone
-21.33126582102629,-5.79644198023948,-0.7000017943900048,yellow_cone
-24.658321784207537,-9.078733580363034,-0.7000017943959165,yellow_cone
-27.220929065920203,-12.546783026841831,-0.7000017944716319,yellow_cone
-28.625447730859243,-16.245271717653917,-0.7000018053192889,yellow_cone
-29.130262943536245,-20.71875316951038,-0.7000017943820467,yellow_cone
-28.81846411602906,-25.05258352618202,-0.7000017948010964,yellow_cone
-27.971411122884327,-29.471965894127543,-0.700001794726063,yellow_cone
-26.769503100297943,-34.16496989192791,-0.7000017991215373,yellow_cone
-25.884579040205107,-38.681777706178906,-0.7000017944267256,yellow_cone
-26.90448053121324,-41.54118394987743,-0.7000018252066411,yellow_cone
-30.514625349067884,-43.33418350754393,-0.7000018141112605,yellow_cone
-35.23203430596018,-44.865212326862604,-0.7000017932123228,yellow_cone
-39.27745793823523,-46.23584362538521,-0.7000018448616174,yellow_cone
-43.93378992238582,-48.21510591378317,-0.7000017944310457,yellow_cone
-47.41867714262166,-50.27162461145975,-0.7000044751625865,yellow_cone
-50.44655470857022,-53.08329032507346,-0.700001794359423,yellow_cone
-51.99899577571866,-56.837699207515485,-0.7000018188314243,yellow_cone
-50.97004927894521,-60.46585996777404,-0.7000017944207002,yellow_cone
-47.854440348419885,-63.2643868054462,-0.700001794216746,yellow_cone
-43.81036452441774,-65.31554338545133,-0.7000017929372007,yellow_cone
-40.271903708810214,-67.38458004413516,-0.7000017973404056,yellow_cone
-38.72982282395591,-70.90299847371574,-0.7000017973405193,yellow_cone
-35.22267786121875,-75.94395979462769,-0.6999995411965187,big_cone
-38.504070368395745,-75.8950710980287,-0.6999992052547555,big_cone
-35.21479762244412,-75.29508187238596,-0.6999993981647208,big_cone
-38.493561534553415,-75.25332009419871,-0.6999993981647208,big_cone
