x,y,z,label
30.306495391374757,28.81322949250131,-0.7000018004995354,blue_cone
30.385167902910098,32.15606648786167,-0.7000018007515791,blue_cone
26.895732210729374,33.16669439312834,-0.7000017944058072,blue_cone
22.67284411194077,32.60828741119745,-0.7000017998649355,blue_cone
18.152866264358217,31.376890053109836,-0.7000026982880172,blue_cone
13.443383204051013,29.97730708809833,-0.7000186701352504,blue_cone
9.252188153880402,29.00274261194304,-0.7000017943995545,blue_cone
4.571341666454398,27.984935494495197,-0.7000017943856847,blue_cone
0.7451559184010961,26.036164782248754,-0.7000018329458726,blue_cone
-1.9954420892466818,23.169208918779972,-0.7000017985008071,blue_cone
-4.452256973239845,18.95548932187862,-0.7000017970093495,blue_cone
-6.046304830844693,15.068950900432931,-0.7000017943759076,blue_cone
-7.581855507772273,10.557515131466566,-0.7000018190672108,blue_cone
-9.346740652177504,6.122332894981211,-0.700001794372497,blue_cone
-11.761555327449729,3.229397217119277,-0.7000018697059431,blue_cone
-15.393466968660737,2.185956956544066,-0.7000099827100712,blue_cone
-20.18126942733266,2.9304535966997083,-0.7000017943655621,blue_cone
-24.50411668314259,4.116671726710882,-0.7000018252442715,blue_cone
-29.17344652321002,5.298131603000348,-0.7000017943611283,blue_cone
-33.75272788200182,6.043080950417627,-0.7000017948868162,blue_cone
-38.15782372735041,6.008271407301333,-0.7000017952267399,blue_cone
-41.46727642166317,4.607026265363245,-0.7000113124358904,blue_cone
-41.808645009778004,1.489672108797894,-0.700001794130344,blue_cone
-39.89893188376127,-2.3174018222612283,-0.7000100018121884,blue_cone
-37.54590682824259,-6.413653383034475,-0.7000017952267399,blue_cone
-36.76078546044798,-10.172125100546106,-0.7000017949158064,blue_cone
-37.859622478637775,-14.05330877304016,-0.7000017943562398,blue_cone
-45.75702467363648,-20.447281940539867,-0.7000047603987696,yellow_cone
-47.678341282347645,-24.108830817427318,-0.7000056506581132,yellow_cone
-48.9066543032408,-28.314912559985725,-0.7000019096356027,yellow_cone
-48.45714375368878,-32.22373686255438,-0.7000018215759383,yellow_cone
-45.88016435352548,-34.99638741899683,-0.7000017969755845,yellow_cone
-42.046754016135125,-35.87238520529793,-0.7000017996006136,yellow_cone
-37.75047075773506,-35.320896431365064,-0.7000018008833422,yellow_cone
-33.38416046801129,-33.90609154260448,-0.7000018547313402,yellow_cone
-29.30117311962214,-32.17820083364709,-0.7000018008376401,yellow_cone
-24.943856577898917,-30.35689511015134,-0.7000018044874423,yellow_cone
-20.872810987947922,-29.415947255542594,-0.7000127771034386,yellow_cone
-16.3344170487315,-29.99887270723035,-0.7000017943639705,yellow_cone
-11.858223533876117,-31.227665793534598,-0.700001794366699,yellow_cone
-7.714126618157939,-31.91218948161957,-0.7000017969920691,yellow_cone
-3.1272473982091817,-31.709322644701018,-0.7000017943718149,yellow_cone
0.8614353365866165,-30.466910813231493,-0.7000017943739749,yellow_cone
4.37004919974054,-28.076466963707198,-0.7000017944000092,yellow_cone
6.7531291168630805,-24.76088431824646,-0.7000153509761731,yellow_cone
7.831352712706968,-20.891710025474364,-0.7000017995060261,yellow_cone
7.690719831908248,-16.434375892654074,-0.7000017991991854,yellow_cone
6.612224075975074,-12.249270687649734,-0.7000017943853436,yellow_cone
4.920805854098166,-8.141907162249765,-0.7000017943842067,yellow_cone
2.7192316510472105,-3.5722098672788816,-0.700001794387731,yellow_cone
1.5933826417820571,0.2796843707577923,-0.7000017943752255,yellow_cone
3.1425707737746555,2.988749023729197,-0.7000020244397547,yellow_cone
6.576848651116853,5.453974877240869,-0.7000017943790908,yellow_cone
11.044498224684096,8.105313987632792,-0.700001842433494,yellow_cone
14.782340077954245,10.327743713870763,-0.7000017949873154,yellow_cone
18.719033088228738,12.834006852830917,-0.7000026982941563,yellow_cone
22.608678965910208,15.594935123927087,-0.7000017944064894,yellow_cone
26.209377394786824,18.545015956409745,-0.7000017919017409,yellow_cone
29.304686367187102,21.590305178353574,-0.7000017990434344,yellow_cone
32.11233676845442,25.223199728577285,-0.7000017944087631,yellow_cone
33.88218230013618,29.26114906688601,-0.7000018009475752,yellow_cone
33.680970958737184,32.963976585118104,-0.7000018008832285,yellow_cone
31.32482970644811,35.52141699371523,-0.70000180099521,yellow_cone
27.404124451674996,36.439570918780966,-0.7000017997730765,yellow_cone
23.058389798550746,36.03558860165424,-0.7000018104954506,yellow_cone
18.737830376790487,34.971231716786,-0.7000017944201318,yellow_cone
13.882924118875124,33.51001644173066,-0.7000026982941563,yellow_cone
9.383400055919148,32.373610383144225,-0.7000017943900048,yellow_cone
4.802662757633632,31.44647213321736,-0.7000017943959165,yellow_cone
0.7601762376842132,29.94559712858309,-0.7000017944716319,yellow_cone
-2.4390086735975256,27.618215084385305,-0.7000018053192889,yellow_cone
-5.309111770061298,24.149875003781474,-0.7000017943820467,yellow_cone
-7.419260115282171,20.351641462988447,-0.7000017948010964,yellow_cone
-9.128180434757212,16.18894634696223,-0.700001794726063,yellow_cone
-10.689773470888014,11.60306621250216,-0.7000017991215373,yellow_cone
-12.420297485397493,7.338100789639259,-0.7000017944267256,yellow_cone
-14.838456174293276,5.502641263204391,-0.7000018252066411,yellow_cone
-18.841326966582294,5.977002349208004,-0.7000018141112605,yellow_cone
-23.627705020639873,7.276456710002547,-0.7000017932123228,yellow_cone
-27.76383921429526,8.342513206223074,-0.7000018448616174,yellow_cone
-32.744331705947715,9.233356230269148,-0.7000017944310457,yellow_cone
-36.786532880975976,9.418606742432111,-0.7000044751625865,yellow_cone
-40.8593518700295,8.721719289617466,-0.700001794359423,yellow_cone
-44.212950762022245,6.428460953722102,-0.7000018188314243,yellow_cone
-45.33672088695795,2.828541218255179,-0.7000017944207002,yellow_cone
-44.259934017073036,-1.2185937567591196,-0.700001794216746,yellow_cone
-41.9970683518585,-5.148127007308112,-0.7000017929372007,yellow_cone
-40.167211318902126,-8.81599299143397,-0.7000017973404056,yellow_cone
-40.80141870925384,-12.604800546202169,-0.7000017973405193,yellow_cone
-40.62378430568168,-18.743188188511073,-0.6999995411965187,big_cone
-43.34373210827816,-16.906939065444405,-0.6999992052547555,big_cone
-40.26217181789539,-18.204355130122025,-0.6999993981647208,big_cone
-42.983818653991534,-16.375509773883426,-0.6999993981647208,big_cone
