x,y,z,label
-10.049139735147838,-30.17838656868959,-0.7000017943790908,yellow_cone
-7.593075483776289,-25.600478729553448,-0.700001842433494,yellow_cone
-5.540386622886238,-21.7667958985798,-0.7000017949873154,yellow_cone
-3.4640323438554503,-17.587362960153225,-0.7000026982941563,yellow_cone
-1.559503126541174,-13.214167511479708,-0.7000017944064894,yellow_cone
-9.351214253450202e-05,-8.828252812307229,-0.7000017919017409,yellow_cone
1.0773867730993778,-4.621857643659386,-0.7000017990434344,yellow_cone
1.6050420221136679,-0.06089244679926145,-0.7000017944087631,yellow_cone
1.0348320126885744,4.310863334338701,-0.7000018009475752,yellow_cone
-1.050046912834682,7.3775712597195096,-0.7000018008832285,yellow_cone
-4.388521872408395,8.35044740217704,-0.70000180099521,yellow_cone
-8.219968235220067,7.111514355634043,-0.7000017997730765,yellow_cone
-11.732445922457417,4.52093297598665,-0.7000018104954506,yellow_cone
-14.882269619185488,1.3778930502367244,-0.7000017944201318,yellow_cone
-18.28465548447523,-2.380967851270185,-0.7000026982941563,yellow_cone
-21.550507202460352,-5.678140591550176,-0.7000017943900048,yellow_cone
-24.9939909001801,-8.838070899946214,-0.7000017943959165,yellow_cone
-27.680237184642188,-12.2112598870506,-0.7000017944716319,yellow_cone
-29.217477668424653,-15.856583325546461,-0.7000018053192889,yellow_cone
-29.88360535903124,-20.30890278835021,-0.7000017943820467,yellow_cone
-29.728606208573666,-24.651169400685397,-0.7000017948010964,yellow_cone
-29.04179371255703,-29.098272714373827,-0.700001794726063,yellow_cone
-28.0102447985021,-33.831641098098025,-0.7000017991215373,yellow_cone
-27.28910627978,-38.37747464760525,-0.7000017944267256,yellow_cone
-28.41166184498275,-41.198161110311624,-0.7000018252066411,yellow_cone
-32.08423633488039,-42.859542955592275,-0.7000018141112605,yellow_cone
-36.85388599699968,-44.21911590795536,-0.7000017932123228,yellow_cone
-40.94619344839636,-45.44267720364206,-0.7000018448616174,yellow_cone
-45.671002225805196,-47.25239783672842,-0.7000017944310457,yellow_cone
-49.22792275926349,-49.181652721475174,-0.7000044751625865,yellow_cone
-52.35541811304876,-51.88207480913795,-0.700001794359423,yellow_cone
-54.04250498919088,-55.577936981335064,-0.7000018188314243,yellow_cone
-53.14532823658834,-59.24090780705725,-0.7000017944207002,yellow_cone
-50.1328741908237,-62.15018470884863,-0.700001794216746,yellow_cone
-46.16555452835939,-64.34612807829168,-0.7000017929372007,yellow_cone
-42.7041657633237,-66.54167025639991,-0.7000017973404056,yellow_cone
-41.29022434762793,-70.11351171061168,-0.7000017973405193,yellow_cone
-37.96751675467088,-75.27790626179468,-0.6999995411965187,big_cone
-41.24499991575466,-75.11048159328737,-0.6999992052547555,big_cone
-37.9361954905542,-74.62973681284632,-0.6999993981647208,big_cone
-41.2113092929658,-74.46952938879657,-0.6999993981647208,big_cone
