x,y,z,label
0.42877671064484346,-59.539557062475126,-0.7000018215757109,blue_cone
2.97348175855808,-63.44429186054657,-0.7000018215758246,blue_cone
5.823763378538846,-65.86337610293653,-0.7000017946096477,blue_cone
8.918674420095382,-65.30739811065767,-0.7000018172889213,blue_cone
10.832363762137213,-62.126194597556236,-0.7000017995154622,blue_cone
11.997362215561617,-57.77429954864116,-0.7000017941206806,blue_cone
12.67215297956869,-52.992793150118025,-0.7000017946446633,blue_cone
13.238886277103047,-48.48776507386932,-0.7000017943596504,blue_cone
14.441247929720177,-43.79881947129933,-0.7000018697939367,blue_cone
16.618686779637407,-40.11974056398628,-0.7000017945985064,blue_cone
19.6349339315346,-36.985185003688805,-0.7000017941110173,blue_cone
22.982232552838795,-33.5240562052081,-0.7000017943669263,blue_cone
25.258973774597614,-30.01395702174367,-0.7000099746674096,blue_cone
26.464165500493294,-25.946811454565292,-0.7000017943722696,blue_cone
26.0392901404591,-21.66359084872764,-0.700001794376476,blue_cone
23.8572480278227,-18.38839353571217,-0.7000017943786361,blue_cone
20.31744837297364,-16.182831951850183,-0.7000017990575316,blue_cone
15.814668295640212,-14.901247335372549,-0.7000017943657895,blue_cone
11.20489879896061,-14.337146236552243,-0.7000017964949166,blue_cone
6.679465852760428,-13.962359092399216,-0.7000017943757939,blue_cone
2.647851167291367,-12.981764020823396,-0.700001799123811,blue_cone
-0.10605986685043423,-10.558223604131443,-0.700001819068234,blue_cone
-1.3499345482716638,-6.676554855941232,-0.7000017943589683,blue_cone
-1.637395904340687,-2.254497881170987,-0.7000018000601358,blue_cone
-1.6525611018792432,2.3375096639547506,-0.700001794385912,blue_cone
-1.6990857732476554,7.516247073186252,-0.7000017994162135,blue_cone
-1.9064070351605538,12.069314610978207,-0.7000026982941563,blue_cone
-2.359161244154775,16.602424122427756,-0.7000017991917957,blue_cone
-3.2874575948290854,21.669943589918546,-0.7000018062883555,blue_cone
-4.620014541864606,25.936242576095307,-0.7000017919463062,blue_cone
-6.504165154426074,29.421324860291616,-0.7000018004995354,blue_cone
-9.348702799814163,31.17898072125847,-0.7000018007515791,blue_cone
-11.984583720666127,28.67904832540112,-0.7000017944058072,blue_cone
-13.637405262480879,24.753136558273294,-0.7000017998649355,blue_cone
-14.859725594314856,20.23069560204983,-0.7000026982880172,blue_cone
-16.03272326331394,15.459727184653463,-0.7000186701352504,blue_cone
-17.310450346875605,11.350797230676212,-0.7000017943995545,blue_cone
-18.79838080421897,6.797521693078489,-0.7000017943856847,blue_cone
-19.05102281817518,2.5110806658042497,-0.7000018329458726,blue_cone
-17.962670466303184,-1.3028153108547498,-0.7000017985008071,blue_cone
-15.568837725167667,-5.552631427228308,-0.7000017970093495,blue_cone
-13.021186142880204,-8.89263754832694,-0.7000017943759076,blue_cone
-9.904783475396957,-12.4980505611488,-0.7000018190672108,blue_cone
-6.97010133471543,-16.26279514437651,-0.700001794372497,blue_cone
-5.694652162921891,-19.808727484724784,-0.7000018697059431,blue_cone
-6.630238185095962,-23.46990605754335,-0.7000099827100712,blue_cone
-9.692805588321713,-27.22463754343778,-0.7000017943655621,blue_cone
-12.901473551078926,-30.35490458536985,-0.7000018252442715,blue_cone
-16.281179842421096,-33.78653305868805,-0.7000017943611283,blue_cone
-19.238732272620148,-37.36111707865726,-0.7000017948868162,blue_cone
-21.435434725428195,-41.17956957211929,-0.7000017952267399,blue_cone
-21.899295170721313,-44.743387548811086,-0.7000113124358904,blue_cone
-19.3821018364446,-46.61372633317067,-0.700001794130344,blue_cone
-15.131894358301,-46.89040761725532,-0.7000100018121884,blue_cone
-10.408084954709228,-46.930762041720484,-0.7000017952267399,blue_cone
-6.768284259101904,-48.153208813469234,-0.7000017949158064,blue_cone
-3.9749281974955366,-51.06322451879896,-0.7000017943562398,blue_cone
-2.450072510146935,-61.109451145201405,-0.7000047603987696,yellow_cone
-0.26198052846160635,-64.61810489962481,-0.7000056506581132,yellow_cone
2.746258923494622,-67.80406973026449,-0.7000019096356027,yellow_cone
6.346140284979899,-69.3920940832707,-0.7000018215759383,yellow_cone
10.041111665039555,-68.57014491358515,-0.7000017969755845,yellow_cone
12.734705604029905,-65.70536592939631,-0.7000017996006136,yellow_cone
14.430597003475924,-61.719623581292545,-0.7000018008833422,yellow_cone
15.41698989403621,-57.23706097884507,-0.7000018547313402,yellow_cone
15.990025140537572,-52.84069627656272,-0.7000018008376401,yellow_cone
16.621129942241264,-48.16041116639264,-0.7000018044874423,yellow_cone
17.867128018232954,-44.172142888658904,-0.7000127771034386,yellow_cone
20.66421285504604,-40.55093617743513,-0.7000017943639705,yellow_cone
23.987131028159432,-37.30987838002157,-0.700001794366699,yellow_cone
26.67256436973073,-34.08024067675026,-0.7000017969920691,yellow_cone
28.8161515510376,-30.0199882304046,-0.7000017943718149,yellow_cone
29.76040323570023,-25.950397848824984,-0.7000017943739749,yellow_cone
29.471425845294632,-21.714706039181745,-0.7000017944000092,yellow_cone
27.81526180775129,-17.982511128539848,-0.7000153509761731,yellow_cone
25.021847916498913,-15.096351974466518,-0.7000017995060261,yellow_cone
21.104829802743144,-12.964551262562214,-0.7000017991991854,yellow_cone
16.948618012112338,-11.779577750646522,-0.7000017943853436,yellow_cone
12.549657291910897,-11.162750940911325,-0.7000017943842067,yellow_cone
7.493900949764214,-10.75239725438317,-0.700001794387731,yellow_cone
3.6012575089030796,-9.776716848202822,-0.7000017943752255,yellow_cone
2.0468914867050056,-7.07061976359519,-0.7000020244397547,yellow_cone
1.6558136211574748,-2.8612657572536997,-0.7000017943790908,yellow_cone
1.6265116374989903,2.333792777954839,-0.700001842433494,yellow_cone
1.5983749020496751,6.682340113817985,-0.7000017949873154,yellow_cone
1.4258551973155438,11.345937837714516,-0.7000026982941563,yellow_cone
1.0098204178910706,16.097672787626152,-0.7000017944064894,yellow_cone
0.28451840641199233,20.69570966068845,-0.7000017919017409,yellow_cone
-0.7784023549651025,24.905807466552638,-0.7000017990434344,yellow_cone
-2.493736531860119,29.1647336516793,-0.7000017944087631,yellow_cone
-5.083166082038488,32.73296047594717,-0.7000018009475752,yellow_cone
-8.379793809412583,34.43109570636694,-0.7000018008832285,yellow_cone
-11.777443297369745,33.69090586500989,-0.70000180099521,yellow_cone
-14.551537704990512,30.77211561174976,-0.7000017997730765,yellow_cone
-16.399699604696774,26.818268247423447,-0.7000018104954506,yellow_cone
-17.665343499552364,22.552329332396354,-0.7000017944201318,yellow_cone
-18.85867300258257,17.624730571295927,-0.7000026982941563,yellow_cone
-20.15261563563906,13.167955056927868,-0.7000017943900048,yellow_cone
-21.668173755773665,8.746889222213843,-0.7000017943959165,yellow_cone
-22.416612547851177,4.500224363996018,-0.7000017944716319,yellow_cone
-22.025633270057963,0.5633948679975767,-0.7000018053192889,yellow_cone
-20.4838512033397,-3.666236647607519,-0.7000017943820467,yellow_cone
-18.273276136433587,-7.4069133167165395,-0.7000017948010964,yellow_cone
-15.545414808768129,-10.985629827468744,-0.700001794726063,yellow_cone
-12.377943362502752,-14.651143987204216,-0.7000017991215373,yellow_cone
-9.572760444551367,-18.3001975932566,-0.7000017944267256,yellow_cone
