x,y,z,label
-3.017361210622497,-6.163167906225653,-0.7000018215757109,blue_cone
-1.765628399005896,-1.6736643042148986,-0.7000018215758246,blue_cone
-1.8313169286554616,2.0642173019963086,-0.7000017946096477,blue_cone
-4.292628566580694,4.021136028990561,-0.7000018172889213,blue_cone
-7.945259378940534,3.3573959908635245,-0.7000017995154622,blue_cone
-11.982583842702113,1.3583404419692213,-0.7000017941206806,blue_cone
-16.018796070197837,-1.2925342945886795,-0.7000017946446633,blue_cone
-19.776032630483055,-3.8419730619214807,-0.7000017943596504,blue_cone
-24.091133623685764,-6.035551833246007,-0.7000018697939367,blue_cone
-28.29181017630262,-6.830018982761752,-0.7000017945985064,blue_cone
-32.637515554090946,-6.635005620703399,-0.7000017941110173,blue_cone
-37.44707474243091,-6.407055990933671,-0.7000017943669263,blue_cone
-41.58643570174966,-7.015363246423277,-0.7000099746674096,blue_cone
-45.43647481936593,-8.79619421920274,-0.7000017943722696,blue_cone
-48.37231280437886,-11.943789039949472,-0.700001794376476,blue_cone
-49.39079886385531,-15.745224475039041,-0.7000017943786361,blue_cone
-48.709426881969435,-19.85988311446203,-0.7000017990575316,blue_cone
-46.69827880673307,-24.087503127364794,-0.7000017943657895,blue_cone
-44.07769458020816,-27.92165533794497,-0.7000017964949166,blue_cone
-41.37064200695031,-31.56745773516763,-0.7000017943757939,blue_cone
-39.44461755488842,-35.242496983468016,-0.700001799123811,blue_cone
-39.44591626095985,-38.91095339573052,-0.700001819068234,blue_cone
-41.53936677745328,-42.408386944599,-0.7000017943589683,blue_cone
-44.67020679587149,-45.544477296999304,-0.7000018000601358,blue_cone
-48.10848666654398,-48.5883226952803,-0.700001794385912,blue_cone
-51.96665286137107,-52.043180045723766,-0.7000017994162135,blue_cone
-55.24879586209072,-55.20560687209668,-0.7000026982941563,blue_cone
-58.35387336635273,-58.53915781802241,-0.7000017991917957,blue_cone
-61.54622026586988,-62.58272170909878,-0.7000018062883555,blue_cone
-63.86993895676787,-66.4007508475571,-0.7000017919463062,blue_cone
-65.24275554947367,-70.11709268614332,-0.7000018004995354,blue_cone
-64.68417114574464,-73.41386868786559,-0.7000018007515791,blue_cone
-61.06621109063177,-73.74234281527298,-0.7000017944058072,blue_cone
-57.02662468738054,-72.39091988257299,-0.7000017998649355,blue_cone
-52.82337743751685,-70.32228464342245,-0.7000026982880172,blue_cone
-48.466074030265574,-68.05248945697336,-0.7000186701352504,blue_cone
-44.536756895318725,-66.29853429227516,-0.7000017943995545,blue_cone
-40.13495202425825,-64.40899227255605,-0.7000017943856847,blue_cone
-36.74927865189681,-61.768041594637516,-0.7000018329458726,blue_cone
-34.60401760522177,-58.432150648545345,-0.7000017985008071,blue_cone
-32.99351885705622,-53.82805833868903,-0.7000017970093495,blue_cone
-32.16780583751414,-49.709276057107886,-0.7000017943759076,blue_cone
-31.518380037697955,-44.988130570104225,-0.7000018190672108,blue_cone
-30.62930264081554,-40.298226261258435,-0.700001794372497,blue_cone
-28.808819085344737,-36.9987950411211,-0.7000018697059431,blue_cone
-25.441675863620098,-35.28359934635413,-0.7000099827100712,blue_cone
-20.599670453093275,-35.10384608519617,-0.7000017943655621,blue_cone
-16.130115142778493,-35.44618681760706,-0.7000018252442715,blue_cone
-11.321307463628342,-35.717953812609316,-0.7000017943611283,blue_cone
-6.683930410967683,-35.57830652601972,-0.7000017948868162,blue_cone
-2.3658722477600875,-34.706265924811476,-0.7000017952267399,blue_cone
0.6166427500888716,-32.701130175964245,-0.7000113124358904,blue_cone
0.3588465229289106,-29.575754909589204,-0.700001794130344,blue_cone
-2.2401244378676717,-26.201415554223978,-0.7000100018121884,blue_cone
-5.3293172134214,-22.62749729039888,-0.7000017952267399,blue_cone
-6.814981952437675,-19.086971129395934,-0.7000017949158064,blue_cone
-6.474421007915112,-15.067636889096356,-0.7000017943562398,blue_cone
0.06265218699488573,-7.288271340372866,-0.7000047603987696,yellow_cone
1.2524534313689757,-3.328123529036657,-0.7000056506581132,yellow_cone
1.6583298546797527,1.0348044822167146,-0.7000019096356027,yellow_cone
0.47355157359309574,4.78677297717709,-0.7000018215759383,yellow_cone
-2.5837530650390947,7.018656102164774,-0.7000017969755845,yellow_cone
-6.5138011948351044,7.14953250913909,-0.7000017996006136,yellow_cone
-10.626758770288022,5.790941442369135,-0.7000018008833422,yellow_cone
-14.64425889223913,3.5714750223637752,-0.7000018547313402,yellow_cone
-18.324058093546135,1.0985274233905473,-0.7000018008376401,yellow_cone
-22.255410597619658,-1.5183083513435127,-0.7000018044874423,yellow_cone
-26.07316566172458,-3.2164076803150117,-0.7000127771034386,yellow_cone
-30.639584129935077,-3.507344104517765,-0.7000017943639705,yellow_cone
-35.26778422636146,-3.152372698878837,-0.700001794366699,yellow_cone
-39.46642810284182,-3.2685687612405676,-0.7000017969920691,yellow_cone
-43.93098595618702,-4.340174615112561,-0.7000017943718149,yellow_cone
-47.610542100032006,-6.318568838245586,-0.7000017943739749,yellow_cone
-50.600433023799255,-9.332726316284635,-0.7000017944000092,yellow_cone
-52.30937203955058,-13.041052840569687,-0.7000153509761731,yellow_cone
-52.63198009908209,-17.044676183294165,-0.7000017995060261,yellow_cone
-51.64611207984288,-21.393890989142214,-0.7000017991991854,yellow_cone
-49.79128125452113,-25.29746131410839,-0.7000017943853436,yellow_cone
-47.34950387837691,-29.008128905854313,-0.7000017943842067,yellow_cone
-44.31894592300641,-33.07565651096584,-0.700001794387731,yellow_cone
-42.48100433055227,-36.64309199257032,-0.7000017943752255,yellow_cone
-43.486636688982465,-39.597363260068256,-0.7000020244397547,yellow_cone
-46.38932482913553,-42.67079857070018,-0.7000017943790908,yellow_cone
-50.27112058370429,-46.12350091962939,-0.700001842433494,yellow_cone
-53.518011795500726,-49.016311502243354,-0.7000017949873154,yellow_cone
-56.90613782845915,-52.225596276713176,-0.7000026982941563,yellow_cone
-60.199637285164115,-55.675948621124775,-0.7000017944064894,yellow_cone
-63.17348658364014,-59.257041533051215,-0.7000017919017409,yellow_cone
-65.6330635010801,-62.835477709246824,-0.7000017990434344,yellow_cone
-67.69846832877201,-66.93607845627507,-0.7000017944087631,yellow_cone
-68.66797081549569,-71.23694499605497,-0.7000018009475752,yellow_cone
-67.76614033904815,-74.83390474359662,-0.7000018008832285,yellow_cone
-64.96657617521706,-76.89651074980732,-0.70000180099521,yellow_cone
-60.94280846829152,-77.05216988260162,-0.7000017997730765,yellow_cone
-56.75324594586509,-75.82898663443478,-0.7000018104954506,yellow_cone
-52.7140049057782,-73.96227264578908,-0.7000017944201318,yellow_cone
-48.22565576630428,-71.60431020855974,-0.7000026982941563,yellow_cone
-44.024421191110235,-69.63282255521115,-0.7000017943900048,yellow_cone
-39.70365240178472,-67.85133536761421,-0.7000017943959165,yellow_cone
-36.02043539222879,-65.60896262785248,-0.7000017944716319,yellow_cone
-33.322330069294495,-62.71557033806862,-0.7000018053192889,yellow_cone
-31.164313739097558,-58.76464130584629,-0.7000017943820467,yellow_cone
-29.815125915970135,-54.63438752585066,-0.7000017948010964,yellow_cone
-28.929163564117303,-50.22264070646011,-0.700001794726063,yellow_cone
-28.268330429202106,-45.42345650641883,-0.7000017991215373,yellow_cone
-27.380610980107797,-40.90719725758138,-0.7000017944267256,yellow_cone
