x,y,z,label
-47.66950484372144,1.7917885575039278,-0.7000018215757109,blue_cone
-51.277507868411256,-1.1585998572601852,-0.7000018215758246,blue_cone
-53.375593315664986,-4.252805949459237,-0.7000017946096477,blue_cone
-52.48957339152105,-7.269849962573229,-0.7000018172889213,blue_cone
-49.12079304109959,-8.82984407801972,-0.7000017995154622,blue_cone
-44.66875126062901,-9.519435187444083,-0.7000017941206806,blue_cone
-39.84238420441792,-9.675406508613047,-0.7000017946446633,blue_cone
-35.30252391980173,-9.75372122299002,-0.7000017943596504,blue_cone
-30.511368057254565,-10.444163044090502,-0.7000018697939367,blue_cone
-26.619205601182202,-12.212759370815583,-0.7000017945985064,blue_cone
-23.17807322518069,-14.873923291500265,-0.7000017941110173,blue_cone
-19.376617393301725,-17.829046669319013,-0.7000017943669263,blue_cone
-15.64175870157537,-19.71456448187068,-0.7000099746674096,blue_cone
-11.468482403922604,-20.47477833614837,-0.7000017943722696,blue_cone
-7.255920984522983,-19.59113580796047,-0.700001794376476,blue_cone
-4.234741449635463,-17.06909309649039,-0.7000017943786361,blue_cone
-2.4231876609238574,-13.312371604646481,-0.7000017990575316,blue_cone
-1.6339363522209238,-8.697767621016503,-0.7000017943657895,blue_cone
-1.5695175901439564,-4.054058426277832,-0.7000017964949166,blue_cone
-1.6842301729781768,0.48541839129882947,-0.7000017943757939,blue_cone
-1.1434808263515182,4.599184769037291,-0.700001799123811,blue_cone
0.9694125308225607,7.598060524469153,-0.700001819068234,blue_cone
4.6945632991538515,9.252698928156839,-0.7000017943589683,blue_cone
9.05995116618258,10.014677070721032,-0.7000018000601358,blue_cone
13.623623514538089,10.524243528176202,-0.700001794385912,blue_cone
18.76723700360148,11.128168998697928,-0.7000017994162135,blue_cone
23.271503488848566,11.824580902111343,-0.7000026982941563,blue_cone
27.72949860255609,12.762849404575421,-0.7000017991917957,blue_cone
32.667587460077804,14.23144264413948,-0.7000018062883555,blue_cone
36.76558214148144,16.015666466347056,-0.7000017919463062,blue_cone
40.02750457276186,18.26415131413774,-0.7000018004995354,blue_cone
41.468626327468826,21.281421045158073,-0.7000018007515791,blue_cone
38.69938649990841,23.632769804959914,-0.7000017944058072,blue_cone
34.61831980956532,24.853219280084428,-0.7000017998649355,blue_cone
29.990551136421075,25.58143374300511,-0.7000026982880172,blue_cone
25.12101146967288,26.233849718619425,-0.7000186701352504,blue_cone
20.89838280193603,27.061677599984495,-0.7000017943995545,blue_cone
16.21135667291163,28.050637272073537,-0.7000017943856847,blue_cone
11.922635231188773,27.84022562120248,-0.7000018329458726,blue_cone
8.248115749481014,26.347503295667302,-0.7000017985008071,blue_cone
4.2807913699904265,23.509949862968554,-0.7000017970093495,blue_cone
1.2345504697750833,20.61744474602176,-0.7000017943759076,blue_cone
-2.014308152945773,17.130915493528068,-0.7000018190672108,blue_cone
-5.441140386247625,13.807892489006289,-0.700001794372497,blue_cone
-8.829106932658183,12.158016908073133,-0.7000018697059431,blue_cone
-12.569744461624929,12.693909270249412,-0.7000099827100712,blue_cone
-16.63243447998534,15.334340569333449,-0.7000017943655621,blue_cone
-20.090024072790143,18.18726819841179,-0.7000018252442715,blue_cone
-23.865640935081167,21.177787535217643,-0.7000017943611283,blue_cone
-27.737922512733682,23.733213659481162,-0.7000017948868162,blue_cone
-31.77072250669321,25.505953155210687,-0.7000017952267399,blue_cone
-35.36376790566351,25.58334724179049,-0.7000113124358904,blue_cone
-36.95216735091954,22.87938410359554,-0.700001794130344,blue_cone
-36.76955698658418,18.62409685182653,-0.7000100018121884,blue_cone
-36.30099425159328,13.923410441905759,-0.7000017952267399,blue_cone
-37.12438136492524,10.173135935272759,-0.7000017949158064,blue_cone
-39.71667356793521,7.082658524516875,-0.7000017943562398,blue_cone
-49.540278446644834,4.484843772986423,-0.7000047603987696,yellow_cone
-52.79290541450482,1.9316466602089868,-0.7000056506581132,yellow_cone
-55.636402445680844,-1.4021801403419971,-0.7000019096356027,yellow_cone
-56.827540043335134,-5.152134591527268,-0.7000018215759383,yellow_cone
-55.612478160199814,-8.737108588247242,-0.7000017969755845,yellow_cone
-52.47429848115958,-11.106546335577711,-0.7000017996006136,yellow_cone
-48.329111150319505,-12.363372376215656,-0.7000018008833422,yellow_cone
-43.76639474257534,-12.861325588787626,-0.7000018547313402,yellow_cone
-39.333887339442924,-12.957607001238117,-0.7000018008376401,yellow_cone
-34.61285729275649,-13.081046385135712,-0.7000018044874423,yellow_cone
-30.513605395866136,-13.890323189692165,-0.7000127771034386,yellow_cone
-26.612252155718835,-16.281194270560796,-0.7000017943639705,yellow_cone
-23.032213034500547,-19.235777273613692,-0.700001794366699,yellow_cone
-19.532175031318054,-21.557812136119562,-0.7000017969920691,yellow_cone
-15.2647008384829,-23.251707040003808,-0.7000017943718149,yellow_cone
-11.117093220683937,-23.752234927947683,-0.7000017943739749,yellow_cone
-6.937150074977145,-23.008818263416117,-0.7000017944000092,yellow_cone
-3.405001266038008,-20.960383992617317,-0.7000153509761731,yellow_cone
-0.8364331178313087,-17.872418076597356,-0.7000017995060261,yellow_cone
0.8611680153717431,-13.748614544502953,-0.7000017991991854,yellow_cone
1.5916901438290916,-9.48896713041403,-0.7000017943853436,yellow_cone
1.731228923590361,-5.049163118970954,-0.7000017943842067,yellow_cone
1.5947682943849848,0.02138328510430476,-0.700001794387731,yellow_cone
2.1455966455738515,3.9964572894732813,-0.7000017943752255,yellow_cone
4.66857640012423,5.833190345857554,-0.7000020244397547,yellow_cone
8.81134022471119,6.675277598651471,-0.7000017943790908,yellow_cone
13.973034555579401,7.263838067229138,-0.700001842433494,yellow_cone
18.293265557642464,7.760083668657924,-0.7000017949873154,yellow_cone
22.911167104265477,8.43379880471411,-0.7000026982941563,yellow_cone
27.59047049267592,9.359104036036769,-0.7000017944064894,yellow_cone
32.08366616348983,10.575327188947135,-0.7000017919017409,yellow_cone
36.154822190186444,12.085430723874714,-0.7000017990434344,yellow_cone
40.20426765079817,14.249412020076857,-0.7000017944087631,yellow_cone
43.472903317709374,17.20802807184122,-0.7000018009475752,yellow_cone
