x,y,z,label
-11.192867567451575,-3.0321562009979823,-0.7000018215757109,blue_cone
-6.532635656377336,-3.1008304985952027,-0.7000018215758246,blue_cone
-2.9343895741212487,-2.0865824931703365,-0.7000017946096477,blue_cone
-1.6678558548859153,0.7915207400523545,-0.7000018172889213,blue_cone
-3.238803928117635,4.155206938380453,-0.7000017995154622,blue_cone
-6.198998707976424,7.551301574657479,-0.7000017941206806,blue_cone
-9.78929338327507,10.7805321577576,-0.7000017946446633,blue_cone
-13.210531333238283,13.76576171141922,-0.7000017943596504,blue_cone
-16.429503730875737,17.381021191842837,-0.7000018697939367,blue_cone
-18.266273596614134,21.241479456308344,-0.7000017945985064,blue_cone
-19.18299170510982,25.493868590839167,-0.7000017941110173,blue_cone
-20.185836646838062,30.203234009099628,-0.7000017943669263,blue_cone
-21.8269734144212,34.05174241869162,-0.7000099746674096,blue_cone
-24.52848487042974,37.32221578104159,-0.7000017943722696,blue_cone
-28.319286856937445,39.36092079377043,-0.700001794376476,blue_cone
-32.25475345862053,39.379027354446315,-0.7000017943786361,blue_cone
-36.0607881246114,37.67351170868019,-0.7000017990575316,blue_cone
-39.63784435395131,34.6532209468224,-0.7000017943657895,blue_cone
-42.67936438110435,31.143614019168684,-0.7000017964949166,blue_cone
-45.516735877930856,27.598288682479122,-0.7000017943757939,blue_cone
-48.58103504005442,24.800869459070267,-0.700001799123811,blue_cone
-52.12917713373384,23.869063782779556,-0.700001819068234,blue_cone
-56.04405378460006,25.004104443839672,-0.7000017943589683,blue_cone
-59.87332787468616,27.23432458148136,-0.7000018000601358,blue_cone
-63.691587143544545,29.785336034510358,-0.700001794385912,blue_cone
-68.01413831879118,32.637885251648186,-0.7000017994162135,blue_cone
-71.90736624657421,35.00773385686884,-0.7000026982941563,blue_cone
-75.921054413739,37.1628151809301,-0.7000017991917957,blue_cone
-80.64360203574046,39.221706053706505,-0.7000018062883555,blue_cone
-84.92709890786767,40.49789945716139,-0.7000017919463062,blue_cone
-88.87039337313226,40.88032699101371,-0.7000018004995354,blue_cone
-91.91667381186849,39.50158697556692,-0.7000018007515791,blue_cone
-91.31412733639964,35.91906440652866,-0.7000017944058072,blue_cone
-88.97969114060533,32.35605866697041,-0.7000017998649355,blue_cone
-85.91000294139303,28.81719535288793,-0.7000026982880172,blue_cone
-82.60658659378171,25.180506803451067,-0.7000186701352504,blue_cone
-79.9109029373948,21.826526855471812,-0.7000017943995545,blue_cone
-76.9639155353341,18.05008402930968,-0.7000017943856847,blue_cone
-73.54868129189457,15.447473852976378,-0.7000018329458726,blue_cone
-69.77685672311182,14.221238645143885,-0.7000017985008071,blue_cone
-64.9145534698188,13.834742476292583,-0.7000017970093495,blue_cone
-60.72120790315054,14.083785509144125,-0.7000017943759076,blue_cone
-55.99014723202672,14.656527602120807,-0.7000018190672108,blue_cone
-51.22834559317487,14.98955342094775,-0.700001794372497,blue_cone
-47.57438794857785,14.068141307044545,-0.7000018697059431,blue_cone
-45.059176447390016,11.247988677975378,-0.7000099827100712,blue_cone
-43.65378414621921,6.6109421923039475,-0.7000017943655621,blue_cone
-42.84804736282089,2.2013038755131484,-0.7000018252442715,blue_cone
-41.88776990753272,-2.5184795732788974,-0.7000017943611283,blue_cone
-40.57321126742075,-6.967828163230292,-0.7000017948868162,blue_cone
-38.63156342477887,-10.922077114189683,-0.7000017952267399,blue_cone
-35.93377625469436,-13.296505354551257,-0.7000113124358904,blue_cone
-32.97675505494445,-12.252256785178801,-0.700001794130344,blue_cone
-30.37442872929956,-8.880504446247887,-0.7000100018121884,blue_cone
-27.703773606315607,-4.983889893188332,-0.7000017952267399,blue_cone
-24.65755952876978,-2.64656128829253,-0.7000017949158064,blue_cone
-20.683788531665016,-1.953615724234524,-0.7000017943562398,blue_cone
-11.497576859924413,-6.297044026653426,-0.7000047603987696,yellow_cone
-7.3650439207157445,-6.440463673495984,-0.7000056506581132,yellow_cone
-3.04236612163169,-5.723293437300501,-0.7000019096356027,yellow_cone
0.2848662118193237,-3.623176259201144,-0.7000018215759383,yellow_cone
1.6657324064007353,-0.09874403688944922,-0.7000017969755845,yellow_cone
0.7927078802880732,3.735344526670524,-0.7000017996006136,yellow_cone
-1.5673224642367949,7.367485283456322,-0.7000018008833422,yellow_cone
-4.735637189860865,10.688346650451672,-0.7000018547313402,yellow_cone
