x,y,z,label
-2.279478453685175,-24.962162870984702,-0.7000018215757109,blue_cone
2.138478162508086,-26.446796482883382,-0.7000018215758246,blue_cone
5.874685181968104,-26.576530798765088,-0.7000017946096477,blue_cone
7.957552521828669,-24.220846285170538,-0.7000018172889213,blue_cone
7.485597476787025,-20.538520780129858,-0.7000017995154622,blue_cone
5.7002546569915875,-16.40224674072462,-0.7000017941206806,blue_cone
3.2639251508645994,-12.233020847122557,-0.7000017946446633,blue_cone
0.9143143888279561,-8.347690247901319,-0.7000017943596504,blue_cone
-1.0507699010906681,-3.9238538877881117,-0.7000018697939367,blue_cone
-1.6246338271193612,0.31260002388939034,-0.7000017945985064,blue_cone
-1.2027903624560208,4.642176623655301,-0.7000017941110173,blue_cone
-0.723815700421516,9.43325206586933,-0.7000017943669263,blue_cone
-1.1149783069657877,13.598745876194227,-0.7000099746674096,blue_cone
-2.6921818267063786,17.536586555818534,-0.7000017943722696,blue_cone
-5.682055740743268,20.632899170526258,-0.700001794376476,blue_cone
-9.425073282169446,21.848647871976688,-0.7000017943786361,blue_cone
-13.569716719494052,21.383229485877273,-0.7000017990575316,blue_cone
-17.896658222077,19.595755070046884,-0.7000017943657895,blue_cone
-21.862517274558403,17.179115494508302,-0.7000017964949166,blue_cone
-25.64480250546896,14.666282991930322,-0.7000017943757939,blue_cone
-29.415469906925853,12.934939290038953,-0.700001799123811,blue_cone
-33.07884599394889,13.127941311622026,-0.700001819068234,blue_cone
-36.46210185855726,15.401299235124263,-0.7000017943589683,blue_cone
-39.430296666059085,18.691746241849394,-0.7000018000601358,blue_cone
-42.290306460725745,22.284392516132307,-0.700001794385912,blue_cone
-45.53882432134807,26.31782993451845,-0.7000017994162135,blue_cone
-48.52541287186604,29.760749471662916,-0.7000026982941563,blue_cone
-51.69214475895441,33.035788001490324,-0.7000017991917957,blue_cone
-55.56335895515661,36.43508032713634,-0.7000018062883555,blue_cone
-59.25473907322841,38.95514538194143,-0.7000017919463062,blue_cone
-62.894262788976214,40.520293675536635,-0.7000018004995354,blue_cone
-66.21572452019295,40.13475443021409,-0.7000018007515791,blue_cone
-66.73281609798794,36.53890313838597,-0.7000017944058072,blue_cone
-65.59433919429263,32.434214040279755,-0.7000017998649355,blue_cone
-63.748182498604535,28.128607851703276,-0.7000026982880172,blue_cone
-61.70919133419653,23.658643847067776,-0.7000186701352504,blue_cone
-60.16296978706557,19.643037940863035,-0.7000017943995545,blue_cone
-58.5060377680911,15.148504433181396,-0.7000017943856847,blue_cone
-56.045623097188916,11.629447128344625,-0.7000018329458726,blue_cone
-52.82639660795003,9.312791311529432,-0.7000017985008071,blue_cone
-48.31275613637141,7.463893826851487,-0.7000017970093495,blue_cone
-44.242751485272535,6.424070950712679,-0.7000017943759076,blue_cone
-39.56199431354834,5.528816306337996,-0.7000018190672108,blue_cone
-34.92495927402784,4.395870109011481,-0.700001794372497,blue_cone
-31.72517056908493,2.405453319523316,-0.7000018697059431,blue_cone
-30.188277617229044,-1.0467213286497756,-0.7000099827100712,blue_cone
-30.261802025023364,-5.8915042744510036,-0.7000017943655621,blue_cone
-30.837243669242064,-10.337062592944815,-0.7000018252442715,blue_cone
-31.359936553765593,-15.12509775813466,-0.7000017943611283,blue_cone
-31.462818729569044,-19.76343609757233,-0.7000017948868162,blue_cone
-30.817621438497206,-24.121165043547855,-0.7000017952267399,blue_cone
-28.971084811239223,-27.204388611162415,-0.7000113124358904,blue_cone
-25.836508116972773,-27.110269547374024,-0.700001794130344,blue_cone
-22.33096310611562,-24.69118494424724,-0.7000100018121884,blue_cone
-18.600494020926867,-21.79297788375502,-0.7000017952267399,blue_cone
-14.987168097741566,-20.494362857529154,-0.7000017949158064,blue_cone
-10.991122674422774,-21.044499628661228,-0.7000017943562398,blue_cone
-3.5639989958458163,-27.979172523571144,-0.7000047603987696,yellow_cone
0.3285615251493379,-29.37429627404456,-0.7000056506581132,yellow_cone
4.66431800761233,-30.00761469881918,-0.7000019096356027,yellow_cone
8.473073723051284,-29.020524498978773,-0.7000018215759383,yellow_cone
10.861674981300862,-26.084030336530084,-0.7000017969755845,yellow_cone
11.19774783425692,-22.166191394725356,-0.7000017996006136,yellow_cone
10.055946799406513,-17.98785678617649,-0.7000018008833422,yellow_cone
8.049458296162737,-13.859861836354106,-0.7000018547313402,yellow_cone
5.7721874892996,-10.05586004068996,-0.7000018008376401,yellow_cone
3.364370707445475,-5.993129391454792,-0.7000018044874423,yellow_cone
1.8680986993810047,-2.0918520187940164,-0.7000127771034386,yellow_cone
1.8161903217301438,2.48353071383846,-0.7000017943639705,yellow_cone
2.412535792480344,7.086857001524159,-0.700001794366699,yellow_cone
2.5159099633857154,11.285836128312479,-0.7000017969920691,yellow_cone
1.6790758357015392,15.80029341293287,-0.7000017943718149,yellow_cone
-0.10433003836643095,19.578208261916817,-0.7000017943739749,yellow_cone
-2.958124251890432,22.72152683077066,-0.7000017944000092,yellow_cone
-6.5720786208760185,24.62191941893847,-0.7000153509761731,yellow_cone
-10.553372789927295,25.153306819957066,-0.7000017995060261,yellow_cone
-14.948164166053816,24.396065815328747,-0.7000017991991854,yellow_cone
-18.943329971752583,22.747760971710427,-0.7000017943853436,yellow_cone
-22.7765290961909,20.503230908759917,-0.7000017943842067,yellow_cone
-26.996868950373727,17.6893734400171,-0.700001794387731,yellow_cone
-30.655476603831293,16.040369118996324,-0.7000017943752255,yellow_cone
-33.55315921968024,17.19901083242313,-0.7000020244397547,yellow_cone
-36.47070728731687,20.258343491787613,-0.7000017943790908,yellow_cone
-39.71583826453368,24.315265567844442,-0.700001842433494,yellow_cone
-42.43502114340116,27.708891958506527,-0.7000017949873154,yellow_cone
-45.46286518749128,31.26009840470512,-0.7000026982941563,yellow_cone
-48.736392381860824,34.729405205728284,-0.7000017944064894,yellow_cone
-52.15718568581572,37.88633080914587,-0.7000017919017409,yellow_cone
-55.602200575272654,40.52954788145169,-0.7000017990434344,yellow_cone
-59.589265093431116,42.80641856658589,-0.7000017944087631,yellow_cone
-63.83359110214635,43.99934974503044,-0.7000018009475752,yellow_cone
-67.47276366787352,43.28672033885691,-0.7000018008832285,yellow_cone
-69.6788501779337,40.598768450449256,-0.70000180099521,yellow_cone
-70.04456946383792,36.58863307507391,-0.7000017997730765,yellow_cone
-69.041994429054,32.34087429101566,-0.7000018104954506,yellow_cone
-67.38891249823233,28.209602159417607,-0.7000017944201318,yellow_cone
-65.26872270026283,23.604164061496107,-0.7000026982941563,yellow_cone
-63.51947567337302,19.30564450680882,-0.7000017943900048,yellow_cone
-61.96621608481584,14.897683052696872,-0.7000017943959165,yellow_cone
-59.9193836940752,11.1023174302932,-0.7000017944716319,yellow_cone
-57.170941615212186,8.256696686876712,-0.7000018053192889,yellow_cone
-53.33818396936246,5.895162539921735,-0.7000017943820467,yellow_cone
-49.284079082708196,4.33198064479579,-0.7000017948010964,yellow_cone
-44.92465868233882,3.2166811064893874,-0.700001794726063,yellow_cone
-40.16656554818162,2.3059565900664065,-0.7000017991215373,yellow_cone
-35.70286734256021,1.1834407763059644,-0.7000017944267256,yellow_cone
-33.54987891487183,-0.9568965681569637,-0.7000018252066411,yellow_cone
-33.464699701410254,-4.986876409455073,-0.7000018141112605,yellow_cone
-34.0880199718736,-9.907188224023477,-0.7000017932123228,yellow_cone
-34.57034636651047,-14.151177358092493,-0.7000018448616174,yellow_cone
-34.762089253443314,-19.207079000550415,-0.7000017944310457,yellow_cone
-34.38513868790634,-23.235927019872797,-0.7000044751625865,yellow_cone
-33.130324276817696,-27.17279727849317,-0.700001794359423,yellow_cone
-30.394268362613914,-30.17607171781421,-0.7000018188314243,yellow_cone
-26.673313920163636,-30.789895334752973,-0.7000017944207002,yellow_cone
-22.814549017789997,-29.16241111137325,-0.700001794216746,yellow_cone
-19.236688483714147,-26.376606634264448,-0.7000017929372007,yellow_cone
-15.857935786225967,-24.05590677263137,-0.7000017973404056,yellow_cone
-12.017790787620154,-24.158707992118625,-0.7000017973405193,yellow_cone
-5.963310075587393,-23.13176099435953,-0.6999995411965187,big_cone
-7.404731731210234,-26.080019887590247,-0.6999992052547555,big_cone
-6.547073587279032,-22.84834466005021,-0.6999993981647208,big_cone
-7.980927421180171,-25.797259718249514,-0.6999993981647208,big_cone
