x,y,z,label
11.226048402045098,16.25467269774309,-0.7000018215757109,blue_cone
15.15962028917334,18.754570662248742,-0.7000018215758246,blue_cone
17.61113220840531,21.577009890087528,-0.7000017946096477,blue_cone
17.090573041356226,24.678074874354735,-0.7000018172889213,blue_cone
13.931455632958766,26.62800817823297,-0.7000017995154622,blue_cone
9.593163807568086,27.842683423309296,-0.7000017941206806,blue_cone
4.819684422166718,28.57209453609488,-0.7000017946446633,blue_cone
0.32142992619649924,29.190294413001183,-0.7000017943596504,blue_cone
-4.353463271819866,30.44618373721928,-0.7000018697939367,blue_cone
-8.00740822741362,32.66554125975945,-0.7000017945985064,blue_cone
-11.107275767926623,35.717427016663464,-0.7000017941110173,blue_cone
-14.529910466759402,39.104076147914476,-0.7000017943669263,blue_cone
-18.01375147001521,41.42079769627698,-0.7000099746674096,blue_cone
-22.066852914316048,42.672408195990286,-0.7000017943722696,blue_cone
-26.35465097597229,42.29652841162647,-0.700001794376476,blue_cone
-29.65458038549273,40.1520725103115,-0.7000017943786361,blue_cone
-31.900466497623164,36.637719217311925,-0.7000017990575316,blue_cone
-33.23344527569932,32.14988509256739,-0.7000017943657895,blue_cone
-33.850210579494615,27.546865928774743,-0.7000017964949166,blue_cone
-34.27671012539943,23.026013476933453,-0.7000017943757939,blue_cone
-35.30333244294181,19.00587289685264,-0.700001799123811,blue_cone
-37.75819849102075,16.279848901856145,-0.700001819068234,blue_cone
-41.65383412616424,15.080432588828208,-0.7000017943589683,blue_cone
-46.07888850135025,14.843545071228935,-0.7000018000601358,blue_cone
-50.67076932134151,14.880878872327255,-0.700001794385912,blue_cone
-55.84970017733299,14.893563023030612,-0.7000017994162135,blue_cone
-60.404840354070004,14.738308137077343,-0.7000026982941563,blue_cone
-64.94282971460149,14.337408174169553,-0.7000017991917957,blue_cone
-70.02063072919196,13.467106775631478,-0.7000018062883555,blue_cone
-74.30188532334182,12.183411267882025,-0.7000017919463062,blue_cone
-77.80828035058471,10.33922690308519,-0.7000018004995354,blue_cone
-79.59834144679428,7.514969511582407,-0.7000018007515791,blue_cone
