x,y,z,label
-27.44375251329624,-41.89284825611255,-0.7000017985008071,blue_cone
-26.04211678268346,-37.2209332853334,-0.7000017970093495,blue_cone
-25.40262755320352,-33.06915980896365,-0.7000017943759076,blue_cone
-24.966359332095138,-28.32356831599117,-0.7000018190672108,blue_cone
-24.289276223861677,-23.59839958796437,-0.700001794372497,blue_cone
-22.6191455247798,-20.22037202736915,-0.7000018697059431,blue_cone
-19.332615994195372,-18.355359053808428,-0.7000099827100712,blue_cone
-14.50360852873258,-17.95784864014288,-0.7000017943655621,blue_cone
-10.023174174370801,-18.09866712360806,-0.7000018252442715,blue_cone
-5.20700780678774,-18.153713598407148,-0.7000017943611283,blue_cone
-0.5806161391238298,-17.805478863543645,-0.7000017948868162,blue_cone
3.693815135683593,-16.739965659520553,-0.7000017952267399,blue_cone
6.583056009909724,-14.602618646422272,-0.7000113124358904,blue_cone
6.184847482439715,-11.492014296933744,-0.700001794130344,blue_cone
3.4366310234108397,-8.238074771596294,-0.7000100018121884,blue_cone
0.1897065006014511,-4.806823556046055,-0.7000017952267399,blue_cone
-1.4538121297501259,-1.3367555847824093,-0.7000017949158064,blue_cone
-1.29450711835895,2.693833876515324,-0.7000017943562398,blue_cone
4.885790641113044,10.759549833610652,-0.7000047603987696,yellow_cone
5.8961392622552555,14.769237271865798,-0.7000056506581132,yellow_cone
6.105228354459172,19.146012140864684,-0.7000019096356027,yellow_cone
4.752774194281104,22.840851096370987,-0.7000018215759383,yellow_cone
1.5981106762221051,24.932862574550377,-0.7000017969755845,yellow_cone
-2.333845233579509,24.88671433740325,-0.7000017996006136,yellow_cone
-6.381484080754721,23.344375377569587,-0.7000018008833422,yellow_cone
-10.295014100061461,20.946330088715868,-0.7000018547313402,yellow_cone
-13.859776225802499,18.310260481120235,-0.7000018008376401,yellow_cone
-17.669360286132815,15.51912607545462,-0.7000018044874423,yellow_cone
-21.406814487380746,13.650910040268538,-0.7000127771034386,yellow_cone
-25.95550994016091,13.15473335036982,-0.7000017943639705,yellow_cone
-30.594996807270846,13.301029082696212,-0.700001794366699,yellow_cone
-34.78415548438503,12.995969245331008,-0.7000017969920691,yellow_cone
-39.195955516953724,11.72449907086921,-0.7000017943718149,yellow_cone
-42.78273474677705,9.582492564263422,-0.7000017943739749,yellow_cone
-45.63392786535099,6.43681444356495,-0.7000017944000092,yellow_cone
-47.17422263806459,2.655326616872351,-0.7000153509761731,yellow_cone
-47.31630010882373,-1.3587598075567087,-0.7000017995060261,yellow_cone
-46.135672482663246,-5.65919276100607,-0.7000017991991854,yellow_cone
-44.107021237111496,-9.475320745814972,-0.7000017943853436,yellow_cone
-41.50070087178265,-13.072322953814764,-0.7000017943842067,yellow_cone
-38.29013432045001,-16.99932241379279,-0.700001794387731,yellow_cone
-36.29348466639748,-20.480416404430706,-0.7000017943752255,yellow_cone
-37.1651256922645,-23.476957257533044,-0.7000020244397547,yellow_cone
-39.92653630124244,-26.67792812529308,-0.7000017943790908,yellow_cone
-43.64899136729649,-30.301851423556712,-0.700001842433494,yellow_cone
-46.76238615226544,-33.33787324842101,-0.7000017949873154,yellow_cone
-50.00262807443312,-36.69640552676545,-0.7000026982941563,yellow_cone
-53.137488837167126,-40.29150190519167,-0.7000017944064894,yellow_cone
-55.947138746588465,-44.002818852096745,-0.7000017919017409,yellow_cone
-58.24315705452887,-47.68833428545358,-0.7000017990434344,yellow_cone
-60.121900055338585,-51.87774335186022,-0.7000017944087631,yellow_cone
-60.89683738830905,-56.217888533156625,-0.7000018009475752,yellow_cone
-59.834021238682794,-59.770611357382855,-0.7000018008832285,yellow_cone
-56.94445616955451,-61.705118208117014,-0.70000180099521,yellow_cone
-52.91776019069738,-61.67950924923769,-0.7000017997730765,yellow_cone
-48.787499308877635,-60.26899287711519,-0.7000018104954506,yellow_cone
-44.83637296992706,-58.22236395398847,-0.7000017944201318,yellow_cone
-40.45870484905949,-55.664770030641655,-0.7000026982941563,yellow_cone
-36.35046502755875,-53.50618227654237,-0.7000017943900048,yellow_cone
-32.11426018924165,-51.5320221771076,-0.7000017943959165,yellow_cone
-28.535705513089347,-49.12613991205447,-0.7000017944716319,yellow_cone
-25.970566621788993,-46.11423789761817,-0.7000018053192889,yellow_cone
-23.99256923304091,-42.07018040183999,-0.7000017943820467,yellow_cone
-22.830652059584143,-37.88338538043403,-0.7000017948010964,yellow_cone
-22.144160932661272,-33.436232446257,-0.700001794726063,yellow_cone
-21.700009470610347,-28.61216788440817,-0.7000017991215373,yellow_cone
-21.016467145981203,-24.060529353785302,-0.7000017944267256,yellow_cone
-19.0954249242075,-21.709784812150573,-0.7000018252066411,yellow_cone
-15.092784665678995,-21.23348240770367,-0.7000018141112605,yellow_cone
-10.13519110371154,-21.375829119962127,-0.7000017932123228,yellow_cone
-5.864418855632716,-21.44355596913609,-0.7000018448616174,yellow_cone
-0.8138060829248746,-21.143193899196373,-0.7000017944310457,yellow_cone
3.1593611365688297,-20.37661035019658,-0.7000044751625865,yellow_cone
6.955698269020912,-18.74525170898645,-0.700001794359423,yellow_cone
9.67894842077305,-15.730360677040101,-0.7000018188314243,yellow_cone
9.928365019258694,-11.967373465275742,-0.7000017944207002,yellow_cone
7.9336877083202175,-8.284978335150813,-0.700001794216746,yellow_cone
4.813460475293988,-4.9946934538284635,-0.7000017929372007,yellow_cone
2.17548164206031,-1.8573880313395192,-0.7000017973404056,yellow_cone
1.904713509854918,1.9745783463349138,-0.7000017973405193,yellow_cone
0.294411337418353,7.900646498324832,-0.6999995411965187,big_cone
3.3687622382934506,6.752476898874919,-0.6999992052547555,big_cone
0.06905032090353025,7.292109672511231,-0.6999993981647208,big_cone
3.1433190432949614,6.151535843250986,-0.6999993981647208,big_cone
