x,y,z,label
-63.59426397127055,20.759999350333942,-0.7000026982880172,blue_cone
-61.802260892454704,16.185418698865938,-0.7000186701352504,blue_cone
-60.477496341266786,12.091412012174487,-0.7000017943995545,blue_cone
-59.06832389672938,7.513149439021614,-0.7000017943856847,blue_cone
-56.80362942623369,3.865059031312132,-0.7000018329458726,blue_cone
-53.71563268982686,1.3761657996644168,-0.7000017985008071,blue_cone
-49.309623068700596,-0.7163091545616922,-0.7000017970093495,blue_cone
-45.30243267041254,-1.9767037695835796,-0.7000017943759076,blue_cone
-40.67751013530812,-3.126077565702662,-0.7000018190672108,blue_cone
-36.10921664203906,-4.510402528683919,-0.700001794372497,blue_cone
-33.02282415216612,-6.672482118017427,-0.7000018697059431,blue_cone
-31.67662490482976,-10.203388139624957,-0.7000099827100712,blue_cone
-32.01444486417587,-15.03693810890585,-0.7000017943655621,blue_cone
-32.831646258938314,-19.444466183624034,-0.7000018252442715,blue_cone
-33.61486825906204,-24.19683947421772,-0.7000017943611283,blue_cone
-33.97073547221075,-28.822650302580815,-0.7000017948868162,blue_cone
-33.56432378864657,-33.20909654691824,-0.7000017952267399,blue_cone
-31.88880675084006,-36.38850022366633,-0.7000113124358904,blue_cone
-28.753765066843535,-36.465591662951255,-0.700001794130344,blue_cone
-25.121422413045384,-34.241428227942684,-0.7000100018121884,blue_cone
-21.238342681116496,-31.551131672445678,-0.7000017952267399,blue_cone
-17.559529626223643,-30.451650103408507,-0.7000017949158064,blue_cone
-13.599463501236539,-31.21905206972623,-0.7000017943562398,blue_cone
-6.561870094728089,-38.5487269152392,-0.7000047603987696,yellow_cone
-2.7512500005498683,-40.154208832480954,-0.7000056506581132,yellow_cone
1.5434812415906656,-41.02320829172179,-0.7000019096356027,yellow_cone
5.400431294208234,-40.24545289693288,-0.7000018215759383,yellow_cone
7.945732563405505,-37.443693559297074,-0.7000017969755845,yellow_cone
8.495121502729091,-33.550034774841954,-0.7000017996006136,yellow_cone
7.5830556962948545,-29.31561324777168,-0.7000018008833422,yellow_cone
5.8048437999788,-25.084265841659928,-0.7000018547313402,yellow_cone
3.7385711574140625,-21.161650724700884,-0.7000018008376401,yellow_cone
1.5560672833657136,-16.973567771489815,-0.7000018044874423,yellow_cone
0.27493832389472583,-12.996445237577008,-0.7000127771034386,yellow_cone
0.47280985735415015,-8.425048461318337,-0.7000017943639705,yellow_cone
1.3194941475674824,-3.8611283761187254,-0.700001794366699,yellow_cone
1.6518744939269765,0.32595118268694867,-0.7000017969920691,yellow_cone
1.0626650620750735,4.879350811243157,-0.7000017943718149,yellow_cone
-0.5119023745198716,8.748965069208461,-0.7000017943739749,yellow_cone
-3.189896145774213,12.043345496476597,-0.7000017944000092,yellow_cone
-6.694750143961993,14.138138236023952,-0.7000153509761731,yellow_cone
-10.641110250165156,14.886013722085078,-0.7000017995060261,yellow_cone
-15.070678500169105,14.369747998524536,-0.7000017991991854,yellow_cone
-19.14984676807051,12.941936766370032,-0.7000017943853436,yellow_cone
-23.099828866385348,10.909949523773369,-0.7000017943842067,yellow_cone
-27.467445896072682,8.330611658896252,-0.700001794387731,yellow_cone
-31.21059577135535,6.883734254326398,-0.7000017943752255,yellow_cone
-34.0407267257671,8.198790885489581,-0.7000020244397547,yellow_cone
-36.78696288638088,11.412789951724925,-0.7000017943790908,yellow_cone
-39.805850078625035,15.640769600563553,-0.700001842433494,yellow_cone
-42.335772525511814,19.177738362209976,-0.7000017949873154,yellow_cone
-45.165296160822066,22.888897584888934,-0.7000026982941563,yellow_cone
-48.24460648712332,26.531687434199068,-0.7000017944064894,yellow_cone
-51.48801172138482,29.870598720870404,-0.7000017919017409,yellow_cone
-54.78363820235853,32.69788897441951,-0.7000017990434344,yellow_cone
-58.640499911889975,35.188961302219695,-0.7000017944087631,yellow_cone
-62.8133959496943,36.61174966400746,-0.7000018009475752,yellow_cone
-66.48603682880665,36.098790984621616,-0.7000018008832285,yellow_cone
-68.83553110756228,33.535242725204924,-0.70000180099521,yellow_cone
-69.419559395411,29.551043020883917,-0.7000017997730765,yellow_cone
-68.65030093533107,25.25489907433004,-0.7000018104954506,yellow_cone
-67.2251477690461,21.0395666143744,-0.7000017944201318,yellow_cone
-65.35946059945637,16.325282338004442,-0.7000026982941563,yellow_cone
-63.84741322166066,11.93770347826722,-0.7000017943900048,yellow_cone
-62.53703401109977,7.451541883439038,-0.7000017943959165,yellow_cone
-60.700385032359875,3.5501262977314063,-0.7000017944716319,yellow_cone
-58.11133945912729,0.5587496420840914,-0.7000018053192889,yellow_cone
-54.41317518009764,-2.00843863779782,-0.7000017943820467,yellow_cone
-50.45042328735652,-3.7905445565973217,-0.7000017948010964,yellow_cone
-46.15836762310829,-5.142098278170348,-0.700001794726063,yellow_cone
-41.45706865408781,-6.311139518681003,-0.7000017991215373,yellow_cone
-37.061284423657554,-7.675589745882707,-0.7000017944267256,yellow_cone
-35.02831407283641,-9.930237095368835,-0.7000018252066411,yellow_cone
-35.163198868823095,-13.958859578487186,-0.7000018141112605,yellow_cone
-36.05411731417794,-18.837820619106232,-0.7000017932123228,yellow_cone
-36.767341548631414,-23.049161701522557,-0.7000018448616174,yellow_cone
-37.234725652335534,-28.087063928888906,-0.7000017944310457,yellow_cone
-37.07821216480953,-32.13047976452576,-0.7000044751625865,yellow_cone
-36.04012343864568,-36.12996453585531,-0.700001794359423,yellow_cone
-33.47204955669835,-39.27808395233056,-0.7000018188314243,yellow_cone
-29.79014015802165,-40.09406469685733,-0.7000017944207002,yellow_cone
-25.848305800033486,-38.67959894494794,-0.700001794216746,yellow_cone
-22.12374157733253,-36.09320880868602,-0.7000017929372007,yellow_cone
-18.623371643045147,-33.96036376937717,-0.7000017973404056,yellow_cone
-14.794560159244988,-34.272588564301216,-0.7000017973405193,yellow_cone
-8.693056806091299,-33.57759672259556,-0.6999995411965187,big_cone
-10.293232153494792,-36.44279579916505,-0.6999992052547555,big_cone
-9.260482801990083,-33.26274374847246,-0.6999993981647208,big_cone
-10.853137416637928,-36.1290110276892,-0.6999993981647208,big_cone
