x,y,z,label
-10.74330999812863,-76.57043735426247,-0.7000018215757109,blue_cone
-8.8357376974093,-80.82292433739052,-0.7000018215758246,blue_cone
-6.395623694765398,-83.65522332215197,-0.7000017946096477,blue_cone
-3.2519210957166145,-83.58652214471726,-0.7000018172889213,blue_cone
-0.8675070365631505,-80.74102881593845,-0.7000017995154622,blue_cone
0.9590642628712729,-76.62279506816074,-0.7000017941206806,blue_cone
2.3680767801955795,-72.00404743050719,-0.7000017946446633,blue_cone
3.6274146059680206,-67.64164753607957,-0.7000017943596504,blue_cone
5.543228464915188,-63.19625197826803,-0.7000018697939367,blue_cone
8.265496560911162,-59.89987245447421,-0.7000017945985064,blue_cone
11.731854549089912,-57.27165105213592,-0.7000017941110173,blue_cone
15.575954952817609,-54.3722178823736,-0.7000017943669263,blue_cone
18.370084354106112,-51.258187092951516,-0.7000099746674096,blue_cone
20.19214959128124,-47.42749023307549,-0.7000017943722696,blue_cone
20.43746514076367,-43.130244823395174,-0.700001794376476,blue_cone
18.790411919090634,-39.555969945118605,-0.7000017943786361,blue_cone
15.635989070434295,-36.82754549343368,-0.7000017990575316,blue_cone
11.386801982747649,-34.86237459810167,-0.7000017943657895,blue_cone
6.920522206990598,-33.58937427332891,-0.7000017964949166,blue_cone
2.508162196381779,-32.51648663207445,-0.7000017943757939,blue_cone
-1.322306888371342,-30.92181103583577,-0.700001799123811,blue_cone
-3.6665271274059608,-28.100072988778983,-0.700001819068234,blue_cone
-4.292625985346836,-24.072346990918344,-0.7000017943589683,blue_cone
-3.8900063309680064,-19.659284637715633,-0.7000018000601358,blue_cone
-3.192005196514267,-15.120611076639731,-0.700001794385912,blue_cone
-2.4338840599300804,-9.997454038144422,-0.7000017994162135,blue_cone
-1.931754714152826,-5.4674129534029845,-0.7000026982941563,blue_cone
-1.675180680036761,-0.9189804781898212,-0.7000017991917957,blue_cone
-1.8054060783868169,4.23121650966394,-0.7000018062883555,blue_cone
-2.4593917463431683,8.65267755807918,-0.7000017919463062,blue_cone
-3.779578095885985,12.38803966380809,-0.7000018004995354,blue_cone
-6.316715089563191,14.566039759523361,-0.7000018007515791,blue_cone
-9.308784290336277,12.505687335651762,-0.7000017944058072,blue_cone
-11.551122005011212,8.88401316122552,-0.7000017998649355,blue_cone
-13.460799996129905,4.60620190237141,-0.7000026982880172,blue_cone
-15.36034132746444,0.07521901762965211,-0.7000186701352504,blue_cone
-17.260549957299713,-3.7854932262261407,-0.7000017943995545,blue_cone
-19.437404502606828,-8.052524917665943,-0.7000017943856847,blue_cone
-20.352520995888035,-12.247756314292403,-0.7000018329458726,blue_cone
-19.869535598739134,-16.184384118484964,-0.7000017985008071,blue_cone
-18.16458531117585,-20.754342185301187,-0.7000017970093495,blue_cone
-16.1664190743961,-24.449406618284947,-0.7000017943759076,blue_cone
-13.647607817197388,-28.494966953953043,-0.7000018190672108,blue_cone
-11.33305207647973,-32.66971158888444,-0.700001794372497,blue_cone
-10.623633208575761,-36.3706751961114,-0.7000018697059431,blue_cone
-12.116329477989371,-39.84218892850999,-0.7000099827100712,blue_cone
-15.724738183187212,-43.0758732431456,-0.7000017943655621,blue_cone
-19.380517577710222,-45.66998173501938,-0.7000018252442715,blue_cone
-23.25205223810675,-48.53524053100525,-0.7000017943611283,blue_cone
-26.72874875002436,-51.60726733056534,-0.7000017948868162,blue_cone
-29.491686805965543,-55.03833923450896,-0.7000017952267399,blue_cone
-30.503261467418696,-58.486916011674445,-0.7000113124358904,blue_cone
-28.30699480562301,-60.72540706608847,-0.700001794130344,blue_cone
-24.151290023386856,-61.65864546174636,-0.7000100018121884,blue_cone
-19.491033310573386,-62.43195725637577,-0.7000017952267399,blue_cone
-16.085177906727427,-64.20471617444551,-0.7000017949158064,blue_cone
-13.777524050052513,-67.51315435128244,-0.7000017943562398,blue_cone
-13.830997667680997,-77.67430560832484,-0.7000047603987696,yellow_cone
-12.214215781923933,-81.48014507191667,-0.7000056506581132,yellow_cone
-9.7371299922351,-85.0945499320424,-0.7000019096356027,yellow_cone
-6.427471559907165,-87.22225485139342,-0.7000018215759383,yellow_cone
-2.6496894623087144,-86.98397694626713,-0.7000017969755845,yellow_cone
0.4560411064597716,-84.57216340234783,-0.7000017996006136,yellow_cone
2.750216010028293,-80.89807151236752,-0.7000018008833422,yellow_cone
4.420635970649187,-76.62302349221993,-0.7000018547313402,yellow_cone
5.669327597690124,-72.36894765723943,-0.7000018008376401,yellow_cone
7.019467725581089,-67.84341082518606,-0.7000018044874423,yellow_cone
8.869597484901435,-64.09697052348238,-0.7000127771034386,yellow_cone
12.195011357524809,-60.95397128620825,-0.7000017943639705,yellow_cone
15.980857448608834,-58.26815479843283,-0.700001794366699,yellow_cone
19.135176521972134,-55.494640221252666,-0.7000017969920691,yellow_cone
21.883186750567567,-51.81645375025179,-0.7000017943718149,yellow_cone
23.44785603938717,-47.942826621260366,-0.7000017943739749,yellow_cone
23.820041880197564,-43.713633939631315,-0.7000017944000092,yellow_cone
22.763445422569422,-39.769554567204736,-0.7000153509761731,yellow_cone
20.452030327443545,-36.48467464725223,-0.7000017995060261,yellow_cone
16.913511106871415,-33.77054736497379,-0.7000017991991854,yellow_cone
12.991688955544056,-31.954626197665483,-0.7000017943853436,yellow_cone
