x,y,z,label
-20.089257747407093,-44.51422940237856,-0.7000099827100712,blue_cone
-24.230348055817856,-47.02991990163604,-0.7000017943655621,blue_cone
-28.30049753087001,-48.90821836028508,-0.7000018252442715,blue_cone
-32.63254638489443,-51.01341225182374,-0.7000017943611283,blue_cone
-36.614466210943085,-53.3943956184427,-0.7000017948868162,blue_cone
-39.96074227909915,-56.25944668023642,-0.7000017952267399,blue_cone
-41.588682818383596,-59.463471443601,-0.7000113124358904,blue_cone
-39.84106477976719,-62.06736480576262,-0.700001794130344,blue_cone
-35.92755656321616,-63.748218630227456,-0.7000100018121884,blue_cone
-31.488702635964483,-65.36456623317628,-0.7000017952267399,blue_cone
-28.466519556316193,-67.73288518268245,-0.7000017949158064,blue_cone
-26.80598490495626,-71.40897742361054,-0.7000017943562398,blue_cone
-28.725391636134425,-81.38734062087815,-0.7000047603987696,yellow_cone
-27.835353251515322,-85.42543786619676,-0.7000056506581132,yellow_cone
-26.064484049333196,-89.43341725376123,-0.7000019096356027,yellow_cone
-23.202072429985698,-92.13296663910953,-0.7000018215759383,yellow_cone
-19.444818678036718,-92.59281246161093,-0.7000017969755845,yellow_cone
-15.948846951473325,-90.79264896251287,-0.7000017996006136,yellow_cone
-13.018706214648008,-87.60259175823275,-0.7000018008833422,yellow_cone
-10.591293001742255,-83.70720942613502,-0.7000018547313402,yellow_cone
-8.582282524237234,-79.75496083950966,-0.7000018008376401,yellow_cone
-6.423676614904537,-75.55451056466922,-0.7000018044874423,yellow_cone
-3.9167303496053307,-72.21175489255458,-0.7000127771034386,yellow_cone
-0.07047870902587317,-69.73321299315454,-0.7000017943639705,yellow_cone
4.144372383545412,-67.78866391976165,-0.700001794366699,yellow_cone
7.754558556345222,-65.64188313818671,-0.7000017969920691,yellow_cone
11.131561678700606,-62.53118131327309,-0.7000017943718149,yellow_cone
13.381273820320354,-59.01095796841523,-0.7000017943739749,yellow_cone
14.524126820233132,-54.92213416944384,-0.7000017944000092,yellow_cone
14.210136290030228,-50.85106942945062,-0.7000153509761731,yellow_cone
12.541576216340907,-47.197443407130756,-0.7000017995060261,yellow_cone
9.56193912092403,-43.8794066444679,-0.7000017991991854,yellow_cone
6.040502033131398,-41.37386488484008,-0.7000017943853436,yellow_cone
2.1004381921850475,-39.322712121063,-0.7000017943842067,yellow_cone
-2.5276624217274177,-37.24671909441124,-0.700001794387731,yellow_cone
-5.8706068602571975,-35.026505660169775,-0.7000017943752255,yellow_cone
-6.431487907303101,-31.956582597070227,-0.7000020244397547,yellow_cone
-5.3936677249486795,-27.858469334028047,-0.7000017943790908,yellow_cone
-3.6855203780880323,-22.95217496537238,-0.700001842433494,yellow_cone
-2.259109835203158,-18.844133026532038,-0.7000017949873154,yellow_cone
-0.8635205496395775,-14.390905284222585,-0.7000026982941563,yellow_cone
0.3319964955675735,-9.773242567379606,-0.7000017944064894,yellow_cone
1.1846661912997771,-5.19711314570936,-0.7000017919017409,yellow_cone
1.5895020934998174,-0.8738236605836183,-0.7000017990434344,yellow_cone
1.395732553848923,3.7134715069726534,-0.7000017944087631,yellow_cone
0.14732551217950052,7.941812543723587,-0.7000018009475752,yellow_cone
-2.392470052010932,10.64382218948784,-0.7000018008832285,yellow_cone
-5.842171378098014,11.081387961751588,-0.70000180099521,yellow_cone
-9.43206346316585,9.257213863019121,-0.7000017997730765,yellow_cone
-12.495067170710296,6.148095068973932,-0.7000018104954506,yellow_cone
-15.11330513863166,2.550190228839497,-0.7000017944201318,yellow_cone
-17.884457368313353,-1.6955111470383404,-0.7000026982941563,yellow_cone
-20.59312982205623,-5.463830276497305,-0.7000017943900048,yellow_cone
-23.49875048989242,-9.12444608056972,-0.7000017943959165,yellow_cone
-25.623066763854244,-12.876992337671638,-0.7000017944716319,yellow_cone
-26.569924376530114,-16.718209844861875,-0.7000018053192889,yellow_cone
-26.529945199175167,-21.21990689868857,-0.7000017943820467,yellow_cone
-25.696238966052956,-25.48420496356357,-0.7000017948010964,yellow_cone
-24.320860473026606,-29.768685479124795,-0.700001794726063,yellow_cone
-22.56013649234716,-34.281857366166996,-0.7000017991215373,yellow_cone
-21.13538092643638,-38.65846735569272,-0.7000017944267256,yellow_cone
-21.801936070733035,-41.620241715341734,-0.7000018252066411,yellow_cone
-25.16870385661465,-43.836740687961594,-0.7000018141112605,yellow_cone
-29.666292855712044,-45.927120966128705,-0.7000017932123228,yellow_cone
-33.516231031931554,-47.77700165426697,-0.7000018448616174,yellow_cone
-37.89897559297946,-50.30493695120458,-0.7000017944310457,yellow_cone
-41.109531570934685,-52.76786983784044,-0.7000044751625865,yellow_cone
-43.775094751690105,-55.925128073855745,-0.700001794359423,yellow_cone
-44.8620249235045,-59.83974710067408,-0.7000018188314243,yellow_cone
-43.40179025631273,-63.316814271758574,-0.7000017944207002,yellow_cone
-39.97056136184332,-65.71794728408815,-0.700001794216746,yellow_cone
-35.7080801916225,-67.26489487838143,-0.7000017929372007,yellow_cone
-31.945339148755142,-68.89074772623974,-0.7000017973404056,yellow_cone
-29.989011341353958,-72.19681233707756,-0.7000017973405193,yellow_cone
-25.897888340191432,-76.77655789965436,-0.6999995411965187,big_cone
-29.16110231611592,-77.12492758568283,-0.6999992052547555,big_cone
-25.96855071264605,-76.131490860305,-0.6999993981647208,big_cone
-29.228293359130458,-76.4866171986107,-0.6999993981647208,big_cone
