x,y,z,label
-2.7231540598945934,-34.443587988710604,-0.7000018215757109,blue_cone
1.7141168777839049,-35.86945763555036,-0.7000018215758246,blue_cone
5.451716623040014,-35.949595200032164,-0.7000017946096477,blue_cone
7.503136895177962,-33.56647523869818,-0.7000018172889213,blue_cone
6.982353182385525,-29.890737623728434,-0.7000017995154622,blue_cone
5.142272757547881,-25.778522169331357,-0.7000017941206806,blue_cone
2.6508256567423265,-21.64199737692475,-0.7000017946446633,blue_cone
0.2498573983152932,-17.788191982207845,-0.7000017943596504,blue_cone
-1.7737650695057576,-13.390824984187951,-0.7000018697939367,blue_cone
-2.4038028408881438,-9.162360255944828,-0.7000017945985064,blue_cone
-2.039456798748537,-4.82756644268255,-0.7000017941110173,blue_cone
-1.6241094041204964,-0.030556211128615174,-0.7000017943669263,blue_cone
-2.0705201949204266,4.12937939828542,-0.7000099746674096,blue_cone
-3.699846128938614,8.045941304029013,-0.7000017943722696,blue_cone
-6.730549644821038,11.102300907978513,-0.700001794376476,blue_cone
-10.489372426008774,12.268266825201907,-0.7000017943786361,blue_cone
-14.627474008110212,11.747883511781032,-0.7000017990575316,blue_cone
-18.93031184376299,9.90314122243602,-0.7000017943657895,blue_cone
-22.863749022050733,7.434081314966832,-0.7000017964949166,blue_cone
-26.612351915349706,4.8712732647361845,-0.7000017943757939,blue_cone
-30.359709584156363,3.09003937539865,-0.700001799123811,blue_cone
-34.02532447293745,3.23440565419598,-0.700001819068234,blue_cone
-37.438453394643766,5.46266225018514,-0.7000017943589683,blue_cone
-40.45005618108107,8.713426864252156,-0.7000018000601358,blue_cone
-43.35749414079168,12.267799915599173,-0.700001794385912,blue_cone
-46.659255939757216,16.257769178853163,-0.7000017994162135,blue_cone
-49.691274398809625,19.66074878109904,-0.7000026982941563,blue_cone
-52.90119228479809,22.893471376956548,-0.7000017991917957,blue_cone
-56.81717947804393,26.24108724058367,-0.7000018062883555,blue_cone
-60.541679706831516,28.711939948113336,-0.7000017919463062,blue_cone
-64.20165485760894,30.22864821080808,-0.7000018004995354,blue_cone
-67.51770735360054,29.799061915112983,-0.7000018007515791,blue_cone
-67.98703080558575,26.196664697955335,-0.7000017944058072,blue_cone
-66.79417850832803,22.107446478137934,-0.7000017998649355,blue_cone
-64.89104226041123,17.82672088333426,-0.7000026982880172,blue_cone
-62.79290724099194,13.384211163417232,-0.7000186701352504,blue_cone
-61.193528484472594,9.389479700608609,-0.7000017943995545,blue_cone
-59.4770928862729,4.917332117577754,-0.7000017943856847,blue_cone
-56.97019149854255,1.4312383007519145,-0.7000018329458726,blue_cone
-53.720502875016415,-0.8424893022660527,-0.7000017985008071,blue_cone
-49.182722156178,-2.631320865957619,-0.7000017970093495,blue_cone
-45.099275874999094,-3.6170368201930394,-0.7000017943759076,blue_cone
-40.40704950998344,-4.450091631339264,-0.7000018190672108,blue_cone
-35.75538688690363,-5.5213973229230096,-0.700001794372497,blue_cone
-32.52946403920379,-7.469172600732218,-0.7000018697059431,blue_cone
-30.946890672638396,-10.900646232627297,-0.7000099827100712,blue_cone
-30.956110738704723,-15.745978277064463,-0.7000017943655621,blue_cone
-31.472502173565584,-20.198782083098703,-0.7000018252442715,blue_cone
-31.931604289612373,-24.99333251475206,-0.7000017943611283,blue_cone
-31.972919381749087,-29.632627758251573,-0.7000017948868162,blue_cone
-31.269945017868743,-33.98141013435715,-0.7000017952267399,blue_cone
-29.382651805929108,-37.039855722538455,-0.7000113124358904,blue_cone
-26.24960028495194,-36.90414420014838,-0.700001794130344,blue_cone
-22.776469057257366,-34.43874856953587,-0.7000100018121884,blue_cone
-19.08479227082729,-31.49128758326831,-0.7000017952267399,blue_cone
-15.489019235001182,-30.144832426819203,-0.7000017949158064,blue_cone
-11.486024570374312,-30.641886958181225,-0.7000017943562398,blue_cone
-3.9675210240851655,-37.47737953155984,-0.7000047603987696,yellow_cone
-0.05678784558661931,-38.820720030218226,-0.7000056506581132,yellow_cone
4.286991910418575,-39.396440390895435,-0.7000019096356027,yellow_cone
8.082311949693935,-38.35888896470743,-0.7000018215759383,yellow_cone
10.431730959132551,-35.39095293859515,-0.7000017969755845,yellow_cone
10.715778347809303,-31.46899883159676,-0.7000017996006136,yellow_cone
9.518624820756157,-27.30618570381323,-0.7000018008833422,yellow_cone
7.457528065522392,-23.20518355982776,-0.7000018547313402,yellow_cone
5.129972751954191,-19.43173974131296,-0.7000018008376401,yellow_cone
2.6684492231516153,-15.401322405556716,-0.7000018044874423,yellow_cone
1.1205329254942669,-11.520246498543427,-0.7000127771034386,yellow_cone
1.007906616373908,-6.945955630634426,-0.7000017943639705,yellow_cone
1.5431062084098652,-2.335120323657281,-0.700001794366699,yellow_cone
1.5907442379886012,1.8648609316047267,-0.7000017969920691,yellow_cone
0.6940698843648794,6.367814521802225,-0.7000017943718149,yellow_cone
-1.1393177769672977,10.1217280531863,-0.7000017943739749,yellow_cone
-4.034577419748014,13.226895462413978,-0.7000017944000092,yellow_cone
-7.673434693139409,15.079157839659628,-0.7000153509761731,yellow_cone
-11.661430569117927,15.55766042446073,-0.7000017995060261,yellow_cone
-16.04578511547978,14.74216033827885,-0.7000017991991854,yellow_cone
-20.0187234725535,13.0409785480481,-0.7000017943853436,yellow_cone
-23.82179656941,10.745773600543501,-0.7000017943842067,yellow_cone
-28.00442043270192,7.8761534240350075,-0.700001794387731,yellow_cone
-31.64082099543164,6.178738872411726,-0.7000017943752255,yellow_cone
-34.55362540137485,7.2988217510433,-0.7000020244397547,yellow_cone
-37.51151865868427,10.319164533905518,-0.7000017943790908,yellow_cone
-40.81020555076238,14.332661335763147,-0.700001842433494,yellow_cone
-43.57418769153997,17.689901025387165,-0.7000017949873154,yellow_cone
-46.648895147824206,21.20061047464732,-0.7000026982941563,yellow_cone
-49.968177180082705,24.626166891089536,-0.7000017944064894,yellow_cone
-53.43056656372436,27.737415169504747,-0.7000017919017409,yellow_cone
-56.910357681938486,30.334678701283348,-0.7000017990434344,yellow_cone
-60.927288698935165,32.55843426192207,-0.7000017944087631,yellow_cone
-65.18707297229693,33.6949315162881,-0.7000018009475752,yellow_cone
-68.81646732233001,32.934067345997256,-0.7000018008832285,yellow_cone
-70.98668620355346,30.217073961418443,-0.70000180099521,yellow_cone
-71.29915249578828,26.2024380948502,-0.7000017997730765,yellow_cone
-70.2402913393428,21.96835915849497,-0.7000018104954506,yellow_cone
-68.53252653827171,17.859389861998544,-0.7000017944201318,yellow_cone
-66.3514020829045,13.282495613340409,-0.7000026982941563,yellow_cone
-64.54526101958488,9.007569885037928,-0.7000017943900048,yellow_cone
-62.93363766815022,4.62061083536673,-0.7000017943959165,yellow_cone
-60.83661509129196,0.8527441504035522,-0.7000017944716319,yellow_cone
-58.05064922162612,-1.9561498399926869,-0.7000018053192889,yellow_cone
-54.18688787006512,-4.266609300194808,-0.7000017943820467,yellow_cone
-50.11239415820735,-5.775849195398674,-0.7000017948010964,yellow_cone
-45.73855592327705,-6.833194163687175,-0.700001794726063,yellow_cone
-40.96879509743557,-7.680691114947573,-0.7000017991215373,yellow_cone
-36.49059246982765,-8.743867793160389,-0.7000017944267256,yellow_cone
-34.30938802565059,-10.855443103341141,-0.7000018252066411,yellow_cone
-34.17073216248402,-14.883937558008366,-0.7000018141112605,yellow_cone
-34.72869728355423,-19.812088472481364,-0.7000017932123228,yellow_cone
-35.154656808738594,-24.062105061150632,-0.7000018448616174,yellow_cone
-35.27928306616711,-29.120106153366557,-0.7000017944310457,yellow_cone
-34.84889656861219,-33.143596622397006,-0.7000044751625865,yellow_cone
-33.54194422907895,-37.06346680158331,-0.700001794359423,yellow_cone
-30.766271121461806,-40.030164986970476,-0.7000018188314243,yellow_cone
-27.03749798582265,-40.59455164382729,-0.7000017944207002,yellow_cone
-23.200672196813954,-38.91599889400428,-0.700001794216746,yellow_cone
-19.660098762558516,-36.08295594646155,-0.7000017929372007,yellow_cone
-16.312442961702022,-33.71761912529648,-0.7000017973404056,yellow_cone
-12.471271835656584,-33.76944654545339,-0.7000017973405193,yellow_cone
-6.430953545545333,-32.66223753956036,-0.6999995411965187,big_cone
-7.83312023511705,-35.62936670180929,-0.6999992052547555,big_cone
-7.018427023676183,-32.386593623195914,-0.6999993981647208,big_cone
-8.413017849694857,-35.35427845576358,-0.6999993981647208,big_cone
