x,y,z,label
-30.562869880135395,31.50774429506461,-0.7000018190672108,blue_cone
-35.251885591056705,32.40149633366963,-0.700001794372497,blue_cone
-38.54950044135393,34.22526798912867,-0.7000018697059431,blue_cone
-40.26133878142749,37.59411931330543,-0.7000099827100712,blue_cone
-40.436265249382025,42.436301503318205,-0.7000017943655621,blue_cone
-40.08946925626542,46.90551333407639,-0.7000018252442715,blue_cone
-39.812908785216486,51.71404771582716,-0.7000017943611283,blue_cone
-39.947933280228426,56.3515616704091,-0.7000017948868162,blue_cone
-40.815669035763435,60.67048697302379,-0.7000017952267399,blue_cone
-42.81783069859877,63.6549992882223,-0.7000113124358904,blue_cone
-45.94346139369646,63.400318687724486,-0.700001794130344,blue_cone
-49.32038983033236,60.80471269411329,-0.7000100018121884,blue_cone
-52.897385748903254,57.71908407751616,-0.7000017952267399,blue_cone
-56.439391120612896,56.23694941417327,-0.7000017949158064,blue_cone
-60.458383879209435,56.58151682198689,-0.7000017943562398,blue_cone
-68.23122914780316,63.12634155048625,-0.7000047603987696,yellow_cone
-72.190188950279,64.3200898368203,-0.7000056506581132,yellow_cone
-76.55271020004514,64.7303151989298,-0.7000019096356027,yellow_cone
-80.30585786504986,63.549277618164744,-0.7000018215759383,yellow_cone
-82.54078752420148,60.494199328553954,-0.7000017969755845,yellow_cone
-82.6755814946955,56.564283614198985,-0.7000017996006136,yellow_cone
-81.32109106290206,52.44997378454802,-0.7000018008833422,yellow_cone
-79.10563054980219,48.43026320612277,-0.7000018547313402,yellow_cone
-76.63635234994392,44.74800070041899,-0.7000018008376401,yellow_cone
-74.02343680416878,40.814041583465716,-0.7000018044874423,yellow_cone
-72.32914400923286,36.99459568313142,-0.7000127771034386,yellow_cone
-72.04275971743112,32.42788946670464,-0.7000017943639705,yellow_cone
-72.40234452094334,27.80004551941498,-0.700001794366699,yellow_cone
-72.29033389179894,23.601287900145557,-0.7000017969920691,yellow_cone
-71.2231790194807,19.135664045586545,-0.7000017943718149,yellow_cone
-69.24845370745693,15.45413758773157,-0.7000017943739749,yellow_cone
-66.23727816937394,12.461243517221385,-0.7000017944000092,yellow_cone
-62.53065702604555,10.748608742932314,-0.7000153509761731,yellow_cone
-58.527357261067266,10.422009872438558,-0.7000017995060261,yellow_cone
-54.177161863587074,11.403541931267336,-0.7000017991991854,yellow_cone
-50.2717445088288,13.254480600611426,-0.7000017943853436,yellow_cone
-46.55864469974282,15.6925578222861,-0.7000017943842067,yellow_cone
-42.48809813465752,18.7190595983761,-0.700001794387731,yellow_cone
-38.91883229211423,20.553444115847068,-0.7000017943752255,yellow_cone
-35.965564946829346,19.54486732176554,-0.7000020244397547,yellow_cone
-32.895024678396595,16.63911690103817,-0.7000017943790908,yellow_cone
-29.44619357358018,12.753881283866383,-0.700001842433494,yellow_cone
-26.55662105875743,9.504108016436003,-0.7000017949873154,yellow_cone
-23.350715297813803,6.112784523932979,-0.7000026982941563,yellow_cone
-19.903647759160574,2.815847254911062,-0.7000017944064894,yellow_cone
-16.325521077938017,-0.1615703421047412,-0.7000017919017409,yellow_cone
-12.74953848392879,-2.6247131652581093,-0.7000017990434344,yellow_cone
-8.650998652079277,-4.694204608952576,-0.7000017944087631,yellow_cone
-4.3511006878660075,-5.66799388909297,-0.7000018009475752,yellow_cone
-0.7532437469087068,-4.7697494534910305,-0.7000018008832285,yellow_cone
1.3121519515969768,-1.972242768448444,-0.70000180099521,yellow_cone
1.471822059006013,2.0513677720635344,-0.7000017997730765,yellow_cone
0.2528157414019936,6.242147530719136,-0.7000018104954506,yellow_cone
-1.6098708433881423,10.283247378801416,-0.7000017944201318,yellow_cone
-3.963357943842115,14.77394479915803,-0.7000026982941563,yellow_cone
-5.930656659669416,18.97714254442485,-0.7000017943900048,yellow_cone
-7.707835847679084,23.299685044399475,-0.7000017943959165,yellow_cone
-9.946535895878373,26.985135510448522,-0.7000017944716319,yellow_cone
-12.837237169219117,29.686123741547142,-0.7000018053192889,yellow_cone
-16.786013041791104,31.848077443004982,-0.7000017943820467,yellow_cone
-20.914919845518575,33.20138179730837,-0.7000017948010964,yellow_cone
-25.325781310386773,34.09174151396448,-0.700001794726063,yellow_cone
-30.124304381181773,34.75735833855343,-0.7000017991215373,yellow_cone
-34.639676472025876,35.64957933373136,-0.7000017944267256,yellow_cone
-36.89955260404766,37.67673571294361,-0.7000018252066411,yellow_cone
-37.19120543878266,41.69705058166548,-0.7000018141112605,yellow_cone
-36.820930675117445,46.64284608002008,-0.7000017932123228,yellow_cone
-36.556794627552975,50.90598045151675,-0.7000018448616174,yellow_cone
-36.624480454345594,55.96506390425297,-0.7000017944310457,yellow_cone
-37.20746300907334,59.9692915991449,-0.7000044751625865,yellow_cone
-38.66244023784994,63.83666123537404,-0.700001794359423,yellow_cone
-41.54885330599616,66.69573082591626,-0.7000018188314243,yellow_cone
-45.29638149277346,67.11800311344159,-0.7000017944207002,yellow_cone
-49.06664459080227,65.29484989969822,-0.700001794216746,yellow_cone
-52.49699460664685,62.32929913217255,-0.7000017929372007,yellow_cone
-55.752340850525044,59.83844817897693,-0.7000017973404056,yellow_cone
-59.59270675543676,59.74425997675948,-0.7000017973405193,yellow_cone
-65.58658365682462,58.408297207969824,-0.6999995411965187,big_cone
-64.29819136230194,61.42657025496658,-0.6999992052547555,big_cone
-64.98905911686126,58.155178500092575,-0.6999993981647208,big_cone
-63.708258330567105,61.173718906198786,-0.6999993981647208,big_cone
