x,y,z,label
-26.791866699959733,-26.262056751669494,-0.7000018007515791,blue_cone
-23.220727797173467,-25.595350557176754,-0.7000017944058072,blue_cone
-19.700166011248022,-23.197383300552712,-0.7000017998649355,blue_cone
-16.216930354429763,-20.064715339339458,-0.7000026982880172,blue_cone
-12.64007738117878,-16.696602220838756,-0.7000186701352504,blue_cone
-9.33498714898522,-13.941194733040051,-0.7000017943995545,blue_cone
-5.612009419041367,-10.926946569812943,-0.7000017943856847,blue_cone
-3.071074053359995,-7.4655809238654705,-0.7000018329458726,blue_cone
-1.9126881009410333,-3.67236917814926,-0.7000017985008071,blue_cone
-1.613465087324016,1.1960841495147496,-0.7000017970093495,blue_cone
-1.9376805162417239,5.384288278895246,-0.7000017943759076,blue_cone
-2.5951874698861226,10.104315099246076,-0.7000018190672108,blue_cone
-3.0135680859715057,14.859377528264387,-0.700001794372497,blue_cone
-2.1578421135632313,18.5292739589968,-0.7000018697059431,blue_cone
0.6167436491093659,21.094663518601312,-0.7000099827100712,blue_cone
5.227836871913474,22.583000483498022,-0.7000017943655621,blue_cone
9.622314016936805,23.46769956844062,-0.7000018252442715,blue_cone
14.32411453821485,24.51247727337863,-0.7000017943611283,blue_cone
18.749169265245815,25.906628612357444,-0.7000017948868162,blue_cone
22.667956434265083,27.91888809734672,-0.7000017952267399,blue_cone
24.99361480609155,30.658829377967997,-0.7000113124358904,blue_cone
23.89649665628486,33.59664509985587,-0.700001794130344,blue_cone
20.47861101129048,36.13807655830047,-0.7000100018121884,blue_cone
16.53472202915729,38.73841181700163,-0.7000017952267399,blue_cone
14.143132079448524,41.74221319624669,-0.7000017949158064,blue_cone
13.379023849522943,45.70291617742802,-0.7000017943562398,blue_cone
17.55698820951724,54.96555446804987,-0.7000047603987696,yellow_cone
17.626263070714497,59.099995020573424,-0.7000056506581132,yellow_cone
16.831676022209642,63.40911417937226,-0.7000019096356027,yellow_cone
14.672218955656474,66.69814326714625,-0.7000018215759383,yellow_cone
11.123586275529163,68.0155725967648,-0.7000017969755845,yellow_cone
7.30577318035731,67.07391973782478,-0.7000017996006136,yellow_cone
3.716546559040455,64.64912243392222,-0.7000018008833422,yellow_cone
0.453046760076103,61.42175392667546,-0.7000018547313402,yellow_cone
-2.4165924155298493,58.042173628615544,-0.7000018008376401,yellow_cone
-5.489237734728045,54.45578091090844,-0.7000018044874423,yellow_cone
-8.702134526648997,51.78443494585331,-0.7000127771034386,yellow_cone
-13.017800955135169,50.2639597215306,-0.7000017943639705,yellow_cone
-17.568388265070787,49.348320072959524,-0.700001794366699,yellow_cone
-21.577578793771494,48.095921082625004,-0.7000017969920691,yellow_cone
-25.583144172927387,45.85180390091929,-0.7000017943718149,yellow_cone
-28.586896131018378,42.94824551643689,-0.7000017943739749,yellow_cone
-30.645549705180773,39.2352226912939,-0.7000017944000092,yellow_cone
-31.28284826357499,35.202108668886176,-0.7000153509761731,yellow_cone
-30.50573016583255,31.261402730523844,-0.7000017995060261,yellow_cone
-28.375459916761415,27.343552064062838,-0.7000017991991854,yellow_cone
-25.529964346076333,24.090643576304245,-0.7000017943853436,yellow_cone
-22.171996648742937,21.18282933279612,-0.7000017943842067,yellow_cone
-18.15044729649243,18.09151842209542,-0.700001794387731,yellow_cone
-15.412517742568978,15.15751655256023,-0.7000017943752255,yellow_cone
-15.577798274944225,12.041156896181725,-0.7000020244397547,yellow_cone
-17.53642531653912,8.294774219577851,-0.7000017943790908,yellow_cone
-20.334312138382646,3.9174095874454373,-0.700001842433494,yellow_cone
-22.673265800670812,0.2513556634294547,-0.7000017949873154,yellow_cone
-25.062172172684804,-3.7576383655764993,-0.7000026982941563,yellow_cone
-27.294523737421585,-7.972929157837427,-0.7000017944064894,yellow_cone
-29.183729452854063,-12.227210279093212,-0.7000017919017409,yellow_cone
-30.578723511416488,-16.339231151667235,-0.7000017990434344,yellow_cone
-31.452520817845922,-20.84670293261699,-0.7000017944087631,yellow_cone
-31.217224050225607,-25.249204891266093,-0.7000018009475752,yellow_cone
-29.37218317092653,-28.465917776712935,-0.7000018008832285,yellow_cone
-26.11758330003054,-29.69045145310879,-0.70000180099521,yellow_cone
-22.20284262499732,-28.74719021031358,-0.7000017997730765,yellow_cone
-18.503107873165575,-26.431898834696998,-0.7000018104954506,yellow_cone
-15.12285860729767,-23.538111662853282,-0.7000017944201318,yellow_cone
-11.443838687206018,-20.049547878031568,-0.7000026982941563,yellow_cone
-7.936149627000594,-17.010921053291973,-0.7000017943900048,yellow_cone
-4.261807274321981,-14.122678022365779,-0.7000017943959165,yellow_cone
-1.3262425607372945,-10.964073448212007,-0.7000017944716319,yellow_cone
0.4844040726745119,-7.446538793778377,-0.7000018053192889,yellow_cone
1.4879889689733174,-3.0579522269011976,-0.7000017943820467,yellow_cone
1.6644470129011792,1.2834952999009712,-0.7000017948010964,yellow_cone
1.318630691158722,5.770014034835633,-0.700001794726063,yellow_cone
0.6509026865280834,10.568243784437012,-0.7000017991215373,yellow_cone
0.2783863160930913,15.155822119110772,-0.7000017944267256,yellow_cone
1.6126934529748738,17.882730181794408,-0.7000018252066411,yellow_cone
5.401227324058162,19.259321670700874,-0.7000018141112605,yellow_cone
10.260637697109093,20.251353594802584,-0.7000017932123228,yellow_cone
14.434308673187202,21.15940265983294,-0.7000018448616174,yellow_cone
19.283322894857086,22.60369066121677,-0.7000017944310457,yellow_cone
22.976958989373166,24.256191945011864,-0.7000044751625865,yellow_cone
26.301204609891897,26.710351209189213,-0.700001794359423,yellow_cone
28.26511414627527,30.26685492160552,-0.7000018188314243,yellow_cone
27.649772099739984,33.98755855953048,-0.7000017944207002,yellow_cone
24.86785423077248,37.11800652099859,-0.700001794216746,yellow_cone
21.079472445782656,39.609984859013245,-0.7000017929372007,yellow_cone
17.795518891219366,42.062996618063444,-0.7000017973404056,yellow_cone
16.65796909714689,45.73222844053679,-0.7000017973405193,yellow_cone
13.738605546022718,51.13488272199426,-0.6999995411965187,big_cone
16.99378976209508,50.71810627082907,-0.6999992052547555,big_cone
13.657966172949951,50.490986808320066,-0.6999993981647208,big_cone
16.911338086961884,50.08158721551866,-0.6999993981647208,big_cone
