x,y,z,label
-59.8295148401851,-1.4005314133977542,-0.7000017943995545,blue_cone
-55.25394191471131,-2.8184127803841363,-0.7000017943856847,blue_cone
-50.96412862880538,-3.005245966891998,-0.7000018329458726,blue_cone
-47.167383446569985,-1.8584943007614108,-0.7000017985008071,blue_cone
-42.954803161389165,0.6002735932104208,-0.7000017970093495,blue_cone
-39.65428621802725,3.1988804084652998,-0.7000017943759076,blue_cone
-36.09712160419237,6.3702442300731015,-0.7000018190672108,blue_cone
-32.37785552615188,9.362354001541197,-0.700001794372497,blue_cone
-28.851913585898437,10.692068326544257,-0.7000018697059431,blue_cone
-25.176808771214876,9.812776368180582,-0.7000099827100712,blue_cone
-21.37552172415002,6.8081891392446545,-0.7000017943655621,blue_cone
-18.196383550404956,3.647935617568339,-0.7000018252442715,blue_cone
-14.71329470352928,0.32128855492458275,-0.7000017943611283,blue_cone
-11.09374545316149,-2.5810605828184077,-0.7000017948868162,blue_cone
-7.242032334942023,-4.7189069678366184,-0.7000017952267399,blue_cone
-3.6715156813179255,-5.128022978146774,-0.7000113124358904,blue_cone
-1.8400256071043823,-2.5824241176693303,-0.700001794130344,blue_cone
-1.6285999466178964,1.6715287887834882,-0.7000100018121884,blue_cone
-1.6607411409460757,6.395401215581563,-0.7000017952267399,blue_cone
-0.49429415046488545,10.053532792206422,-0.7000017949158064,blue_cone
2.372512466531024,12.891216585888722,-0.7000017943562398,blue_cone
12.394155899299104,14.57006059375043,-0.7000047603987696,yellow_cone
15.868818364390432,16.811738189309295,-0.7000056506581132,yellow_cone
19.008244044341836,19.868514743531165,-0.7000019096356027,yellow_cone
20.540838163766125,23.492341785156626,-0.7000018215759383,yellow_cone
19.662283308583188,27.174264557763514,-0.7000017969755845,yellow_cone
16.75650617848276,29.823578847650797,-0.7000017996006136,yellow_cone
12.745208275666492,31.45810594716444,-0.7000018008833422,yellow_cone
8.248036478459193,32.37559395570289,-0.7000018547313402,yellow_cone
3.8433957553104197,32.88109577487525,-0.7000018008376401,yellow_cone
-0.8460230694655966,33.44030331152823,-0.7000018044874423,yellow_cone
-4.852942609362872,34.62495130200543,-0.7000127771034386,yellow_cone
-8.516646549460855,37.36613627734954,-0.7000017943639705,yellow_cone
-11.808315699082057,40.638926377679,-0.700001794366699,yellow_cone
-15.07878335321961,43.27448196420234,-0.7000017969920691,yellow_cone
-19.171452852347592,45.35550870666063,-0.7000017943718149,yellow_cone
-23.25505436542313,46.23719788105301,-0.7000017943739749,yellow_cone
-27.485812799928517,45.883254231151,-0.7000017944000092,yellow_cone
-31.192152984296158,44.170011513958,-0.7000153509761731,yellow_cone
-34.03510497180636,41.332635996478025,-0.7000017995060261,yellow_cone
-36.10654468524352,37.383364836838325,-0.7000017991991854,yellow_cone
-37.22759806173299,33.20945803390394,-0.7000017943853436,yellow_cone
-37.776846449386966,28.801549579802064,-0.7000017943842067,yellow_cone
-38.10956694038204,23.740091349798025,-0.700001794387731,yellow_cone
-39.02539653649269,19.832933640724683,-0.7000017943752255,yellow_cone
-41.70732189943419,18.237223294234163,-0.7000020244397547,yellow_cone
-45.91017881353468,17.781595367936717,-0.7000017943790908,yellow_cone
-51.104175943517674,17.672574249717215,-0.700001842433494,yellow_cone
-55.4517794363624,17.57770867572684,-0.7000017949873154,yellow_cone
-60.11218053936933,17.333642418439418,-0.7000026982941563,yellow_cone
-64.85697154421797,16.84473722087037,-0.7000017944064894,yellow_cone
-69.44333660254034,16.04895983636161,-0.7000017919017409,yellow_cone
-73.63662722879495,14.921556712508288,-0.7000017990434344,yellow_cone
-77.86872864664429,13.141067684791661,-0.7000017944087631,yellow_cone
-81.3967983007696,10.497185580687603,-0.7000018009475752,yellow_cone
-83.0441440161049,7.1748867187772305,-0.7000018008832285,yellow_cone
-82.25190151865124,3.7889961609635137,-0.70000180099521,yellow_cone
-79.29088413149407,1.060019730528083,-0.7000017997730765,yellow_cone
-75.30914073653958,-0.7272493943247511,-0.7000018104954506,yellow_cone
-71.0242817745355,-1.9272797985483692,-0.7000017944201318,yellow_cone
-66.0789506056212,-3.0448505940533686,-0.7000026982941563,yellow_cone
-61.60284324797045,-4.270247854494496,-0.7000017943900048,yellow_cone
-57.15904048714826,-5.7177825011577745,-0.7000017943959165,yellow_cone
-52.90139026387304,-6.4009644825896075,-0.7000017944716319,yellow_cone
-48.97102425622152,-5.949617252483401,-0.7000018053192889,yellow_cone
-44.76555075379965,-4.343109449987111,-0.7000017943820467,yellow_cone
-41.05923771779568,-2.0753908280257054,-0.7000017948010964,yellow_cone
-37.52280396557896,0.7070677257510702,-0.700001794726063,yellow_cone
-33.90632897578894,3.9304166157024856,-0.7000017991215373,yellow_cone
-30.30075297624636,6.7912670372611945,-0.7000017944267256,yellow_cone
-27.292380148258744,7.198815863401679,-0.7000018252066411,yellow_cone
-24.041407947753534,4.815714360901762,-0.7000018141112605,yellow_cone
-20.514505911811657,1.328744538689218,-0.7000017932123228,yellow_cone
-17.438756644820828,-1.6350113499872876,-0.7000018448616174,yellow_cone
-13.541765706664307,-4.861831515540991,-0.7000017944310457,yellow_cone
-10.11425934090068,-7.012623975148909,-0.7000044751625865,yellow_cone
-6.225920364132938,-8.410596307219269,-0.700001794359423,yellow_cone
-2.177934315892473,-8.064954474133188,-0.7000018188314243,yellow_cone
0.5721407325629766,-5.4843792236580144,-0.7000017944207002,yellow_cone
1.6267739947433695,-1.431414857734808,-0.700001794216746,yellow_cone
1.5910581899758194,3.102955767530263,-0.7000017929372007,yellow_cone
1.8034806979120876,7.1964254836378,-0.7000017973404056,yellow_cone
4.2203664289917535,10.182383464579399,-0.7000017973405193,yellow_cone
7.086995858185914,15.613202237495788,-0.6999995411965187,big_cone
8.550891069608591,12.676037328814926,-0.6999992052547555,big_cone
6.5070080897228895,15.322137219726272,-0.6999993981647208,big_cone
7.976026354227686,12.39058094770642,-0.6999993981647208,big_cone
