x,y,z,label
-12.136428164835642,-0.8649239032466411,-0.7000018215757109,blue_cone
-8.067183998972205,-3.137308013103846,-0.7000018215758246,blue_cone
-4.4186781913803195,-3.9524639840369504,-0.7000017946096477,blue_cone
-1.9378347994230858,-2.020366173979416,-0.7000018172889213,blue_cone
-1.7240065258552166,1.6859177006093042,-0.7000017995154622,blue_cone
-2.7175821116625345,6.0801206395437895,-0.7000017941206806,blue_cone
-4.344959170906354,10.626524704445398,-0.7000017946446633,blue_cone
-5.9393489536731074,14.877922806121157,-0.7000017943596504,blue_cone
-7.056670569989527,19.587856649951313,-0.7000018697939367,blue_cone
-6.841024618384134,23.857559025401024,-0.7000017945985064,blue_cone
-5.629541555845133,28.035536314843945,-0.7000017941110173,blue_cone
-4.276965746476051,32.6566140354376,-0.7000017943669263,blue_cone
-3.894799479079051,36.82294285259514,-0.7000099746674096,blue_cone
-4.720312390582951,40.98379475980434,-0.7000017943722696,blue_cone
-7.089244415242959,44.577491866180544,-0.700001794376476,blue_cone
-10.544566668522712,46.46136376906891,-0.7000017943786361,blue_cone
-14.704067847076672,46.766705286530154,-0.7000017990575316,blue_cone
-19.28607347402825,45.80612630039364,-0.7000017943657895,blue_cone
-23.628960851368923,44.160673751718036,-0.7000017964949166,blue_cone
-27.809114342330034,42.38688527899022,-0.7000017943757939,blue_cone
-31.83401776412225,41.37909754750413,-0.700001799123811,blue_cone
-35.399292544246684,42.24303613184681,-0.700001819068234,blue_cone
-38.306348923724705,45.10023750737032,-0.7000017943589683,blue_cone
-40.618242315992454,48.880762717197115,-0.7000018000601358,blue_cone
-42.76817989155746,52.93841372472373,-0.700001794385912,blue_cone
-45.2188625130938,57.50082979379498,-0.7000017994162135,blue_cone
-47.52077331789745,61.43460822630287,-0.7000026982941563,blue_cone
-50.03064815201486,65.23652833772294,-0.7000017991917957,blue_cone
-53.21010238768825,69.29023755661518,-0.7000018062883555,blue_cone
-56.374613750683125,72.44664103051105,-0.7000017919463062,blue_cone
-59.663904156797045,74.65489615224894,-0.7000018004995354,blue_cone
-62.99958416369326,74.88724811202972,-0.7000018007515791,blue_cone
-64.1696482849161,71.4479923546026,-0.7000017944058072,blue_cone
-63.80607537190962,67.20388856354288,-0.7000017998649355,blue_cone
-62.78388984827486,62.6320534887164,-0.7000026982880172,blue_cone
-61.60241353289137,57.86317763717038,-0.7000186701352504,blue_cone
-60.82166580238637,53.631591073236024,-0.7000017943995545,blue_cone
-60.02024402706321,48.90888228428727,-0.7000017943856847,blue_cone
-58.24953163392316,44.99710745841911,-0.7000018329458726,blue_cone
-55.51167143672778,42.127536949925855,-0.7000017985008071,blue_cone
-51.41541962929226,39.479501197598836,-0.7000017970093495,blue_cone
-47.606317416765535,37.70836884561829,-0.7000017943759076,blue_cone
-43.17028854711045,35.966927934617125,-0.7000018190672108,blue_cone
-38.820981350746464,33.99990278088017,-0.700001794372497,blue_cone
