x,y,z,label
-31.892814791047407,4.287690708131073,-0.7000018252442715,blue_cone
-33.93012592161767,-0.07669377904240804,-0.7000017943611283,blue_cone
-35.521782164700134,-4.434605859047251,-0.7000017948868162,blue_cone
-36.31484165725675,-8.767865342653698,-0.7000017952267399,blue_cone
-35.560021526932616,-12.281582982783107,-0.7000113124358904,blue_cone
-32.56223676557241,-13.202297908785333,-0.700001794130344,blue_cone
-28.464264191321483,-12.041506402563057,-0.7000100018121884,blue_cone
-23.999007663638864,-10.499595930770441,-0.7000017952267399,blue_cone
-20.159963963427618,-10.434260784250073,-0.7000017949158064,blue_cone
-16.554187259495162,-12.24241007387101,-0.7000017943562398,blue_cone
-11.757055860254527,-21.20005399594652,-0.7000047603987696,yellow_cone
-8.521462887511834,-23.774803654356678,-0.7000056506581132,yellow_cone
-4.620883337572982,-25.771139216575033,-0.7000019096356027,yellow_cone
-0.6971876876322867,-26.063679144014564,-0.7000018215759383,yellow_cone
2.510073956801344,-24.05323474509387,-0.7000017969755845,yellow_cone
4.090377128086384,-20.45253358792433,-0.7000017996006136,yellow_cone
4.3555155719292715,-16.129121589308046,-0.7000018008833422,yellow_cone
3.785848255099126,-11.574803026938469,-0.7000018547313402,yellow_cone
2.855459098783713,-7.2399710801361685,-0.7000018008376401,yellow_cone
1.8848342473114643,-2.61814791379611,-0.7000018044874423,yellow_cone
1.7251444426080405,1.5571717418501534,-0.7000127771034386,yellow_cone
3.149981038158466,5.905350936147698,-0.7000017943639705,yellow_cone
5.19751344283554,10.071146404384201,-0.700001794366699,yellow_cone
6.648094147802729,14.012964201389954,-0.7000017969920691,yellow_cone
7.310224134350427,18.55633297498003,-0.7000017943718149,yellow_cone
6.8389666228866,22.707368204380337,-0.7000017943739749,yellow_cone
5.149948373934851,26.60246902376261,-0.7000017944000092,yellow_cone
2.340882655135456,29.56579620072758,-0.7000153509761731,yellow_cone
-1.2569694073355837,31.351443525104898,-0.7000017995060261,yellow_cone
-5.661410747046251,32.05037246556612,-0.7000017991991854,yellow_cone
-9.974591367200267,31.777001636017456,-0.7000017943853436,yellow_cone
-14.326516494405864,30.887013760661922,-0.7000017943842067,yellow_cone
-19.22835390185761,29.582769776543,-0.700001794387731,yellow_cone
-23.223144534446558,29.2003132241569,-0.7000017943752255,yellow_cone
-25.59308285483425,31.230684500510993,-0.7000020244397547,yellow_cone
-27.369512459588844,35.06681548197862,-0.7000017943790908,yellow_cone
-29.13468327703144,39.95288381712688,-0.700001842433494,yellow_cone
-30.61562903335489,44.04158229891198,-0.7000017949873154,yellow_cone
-32.338015356906375,48.37889622936447,-0.7000026982941563,yellow_cone
-34.31937109136689,52.71782460229517,-0.7000017944064894,yellow_cone
-36.54077661600264,56.80846802222483,-0.7000017919017409,yellow_cone
-38.950605637791966,60.42059318141447,-0.7000017990434344,yellow_cone
-41.991606090542035,63.860526296339174,-0.7000017944087631,yellow_cone
-45.62534811628189,66.35718545512191,-0.7000018009475752,yellow_cone
-49.30008292540833,66.85492204839079,-0.7000018008832285,yellow_cone
-52.254491302382746,65.02097161658322,-0.70000180099521,yellow_cone
-53.89259403528512,61.342445313649286,-0.7000017997730765,yellow_cone
-54.31190123663208,56.99816253523642,-0.7000018104954506,yellow_cone
-54.07785518914599,52.55459282800959,-0.7000017944201318,yellow_cone
-53.55435849477565,47.51165558229811,-0.7000026982941563,yellow_cone
-53.28315358969769,42.878774899334914,-0.7000017943900048,yellow_cone
-53.232744642241734,38.205425087005665,-0.7000017943959165,yellow_cone
-52.51772642961055,33.95300554054574,-0.7000017944716319,yellow_cone
-50.83253917922754,30.37367107623906,-0.7000018053192889,yellow_cone
-47.96489375034463,26.903298705259125,-0.7000017943820467,yellow_cone
-44.63050937324024,24.117408381688286,-0.7000017948010964,yellow_cone
-40.86279960999493,21.65716399804483,-0.700001794726063,yellow_cone
-36.65176678420742,19.2621541946687,-0.7000017991215373,yellow_cone
-32.78766329911886,16.761484748393038,-0.7000017944267256,yellow_cone
-31.43897462612636,14.041660860490657,-0.7000018252066411,yellow_cone
-32.65661045104093,10.19908932341296,-0.7000018141112605,yellow_cone
-34.83179769390246,5.741897722119111,-0.7000017932123228,yellow_cone
-36.655627806139556,1.879550476886429,-0.7000018448616174,yellow_cone
-38.46592702088531,-2.845036648565806,-0.7000017944310457,yellow_cone
-39.40698199264485,-6.78053199626768,-0.7000044751625865,yellow_cone
-39.48734341605928,-10.911760467450588,-0.700001794359423,yellow_cone
-37.864670750480556,-14.636353430971859,-0.7000018188314243,yellow_cone
-34.539836151901895,-16.41617260369602,-0.7000017944207002,yellow_cone
-30.362491978986387,-16.11857030170654,-0.700001794216746,yellow_cone
-26.077918963513216,-14.633906480817753,-0.7000017929372007,yellow_cone
-22.13167409411324,-13.525407915504383,-0.7000017973404056,yellow_cone
-18.529375428939098,-14.859846384647827,-0.7000017973405193,yellow_cone
-12.466840430544641,-15.838123554894304,-0.6999995411965187,big_cone
-14.781209232918632,-18.164843120594153,-0.6999992052547555,big_cone
-12.92817824054375,-15.381755193588315,-0.6999993981647208,big_cone
-15.235594068371368,-17.711533945950478,-0.6999993981647208,big_cone
