x,y,z,label
-12.922741715113695,-5.5043957328129505,-0.7000018215757109,blue_cone
-9.87244455683432,-9.028337399517712,-0.7000018215758246,blue_cone
-6.720681596225152,-11.038925404334146,-0.7000017946096477,blue_cone
-3.729640462228625,-10.0687404643419,-0.7000018172889213,blue_cone
-2.2646239455078083,-6.657583872312066,-0.7000017995154622,blue_cone
-1.70001293628806,-2.1879724438408306,-0.7000017941206806,blue_cone
-1.6792978272651478,2.6408697464326414,-0.7000017946446633,blue_cone
-1.7281832948167932,7.181142294351492,-0.7000017943596504,blue_cone
-1.1722210880848971,11.989758564364152,-0.7000018697939367,blue_cone
0.486654932180425,15.929935197556294,-0.7000017945985064,blue_cone
3.0503824411403393,19.444261121787267,-0.7000017941110173,blue_cone
5.89786076361985,23.327003428825776,-0.7000017943669263,blue_cone
7.678018743392045,27.113213200572044,-0.7000099746674096,blue_cone
8.321033494869555,31.306146802499036,-0.7000017943722696,blue_cone
7.319736478108119,35.49230280939379,-0.700001794376476,blue_cone
4.714054893022663,38.441649974047195,-0.7000017943786361,blue_cone
0.908062762317968,40.14726053853467,-0.7000017990575316,blue_cone
-3.726838735912999,40.80693898726502,-0.7000017943657895,blue_cone
-8.370530192998908,40.74125403011851,-0.7000017964949166,blue_cone
-12.905012391134582,40.499427752044525,-0.7000017943757939,blue_cone
-17.032311839346484,40.9247310923539,-0.700001799123811,blue_cone
-20.08919666693583,42.95279156634412,-0.700001819068234,blue_cone
-21.847533788260243,46.63013123810819,-0.7000017943589683,blue_cone
-22.731495098153015,50.97246175546403,-0.7000018000601358,blue_cone
-23.368698067010087,55.52006944019101,-0.700001794385912,blue_cone
-24.116468190603253,60.64474753165014,-0.7000017994162135,blue_cone
-24.93877922367075,65.12773879577631,-0.7000026982941563,blue_cone
-26.00155580747504,69.55770201791186,-0.7000017991917957,blue_cone
-27.607897293657267,74.45271526588608,-0.7000018062883555,blue_cone
-29.506212995459634,78.49912262956515,-0.7000017919463062,blue_cone
-31.84518769352006,81.69678105726938,-0.7000018004995354,blue_cone
-34.901641777728706,83.05281828859654,-0.7000018007515791,blue_cone
-37.17449658815801,80.21879972417662,-0.7000017944058072,blue_cone
-38.28014931404244,76.10514753881822,-0.7000017998649355,blue_cone
-38.87844610217823,71.45879626610449,-0.7000026982880172,blue_cone
-39.394201717138046,66.57289212081997,-0.7000186701352504,blue_cone
-40.103421517076995,62.32873152747139,-0.7000017943995545,blue_cone
-40.96070129105633,57.61584212114093,-0.7000017943856847,blue_cone
-40.630237595823644,53.33469759967838,-0.7000018329458726,blue_cone
-39.035171286941704,49.70343379311313,-0.7000017985008071,blue_cone
-36.08759961208575,45.817151065736276,-0.7000017970093495,blue_cone
-33.11089898045357,42.85312967186127,-0.7000017943759076,blue_cone
-29.534731634161187,39.703209722047625,-0.7000018190672108,blue_cone
-26.117021021930892,36.37080590275652,-0.700001794372497,blue_cone
-24.37288997597091,33.030384724719966,-0.7000018697059431,blue_cone
-24.803790231366577,29.276203759868473,-0.7000099827100712,blue_cone
-27.329382334387105,25.141144853440625,-0.7000017943655621,blue_cone
-30.08433730696317,21.604996532440914,-0.7000018252442715,blue_cone
-32.967921493703635,17.747091552713393,-0.7000017943611283,blue_cone
-35.413875452913224,13.80474751361401,-0.7000017948868162,blue_cone
-37.07295351222427,9.723872472141645,-0.7000017952267399,blue_cone
-37.049669724059285,6.130069062255705,-0.7000113124358904,blue_cone
