x,y,z,label
-13.001541342707855,-6.441188617678049,-0.7000018215757109,blue_cone
-9.99612292413842,-10.003482506939395,-0.7000018215758246,blue_cone
-6.870078786154002,-12.053829290376981,-0.7000017946096477,blue_cone
-3.866989272053208,-11.121606541595954,-0.7000018172889213,blue_cone
-2.35888474715595,-7.729279400591153,-0.7000017995154622,blue_cone
-1.7377071703693139,-3.267177840636439,-0.7000017941206806,blue_cone
-1.6558318668960332,1.5610146212470029,-0.7000017946446633,blue_cone
-1.6472065645052998,6.101542145938593,-0.7000017943596504,blue_cone
-1.0303832792943002,10.90273089898363,-0.7000018697939367,blue_cone
0.6782657379145203,14.821580231039663,-0.7000017945985064,blue_cone
3.2862998577300466,18.30315221389421,-0.7000017941110173,blue_cone
6.182728371761328,22.149517053969056,-0.7000017943669263,blue_cone
8.01069948367749,25.912875724440624,-0.7000099746674096,blue_cone
8.706770126953828,30.097328594333533,-0.7000017943722696,blue_cone
7.75857505796831,34.29583117751578,-0.700001794376476,blue_cone
5.190458764030513,37.27794517958104,-0.7000017943786361,blue_cone
1.4063751079055535,39.03162541842883,-0.7000017990575316,blue_cone
-3.2197991437594737,39.74995636392296,-0.7000017943657895,blue_cone
-7.863950063168245,39.74309342266762,-0.7000017964949166,blue_cone
-12.401131480513005,39.558720051277284,-0.7000017943757939,blue_cone
-16.522712982675618,40.036265428722785,-0.700001799123811,blue_cone
-19.553665293057254,42.10288155841393,-0.700001819068234,blue_cone
-21.265284380043045,45.802197251190535,-0.7000017943589683,blue_cone
-22.09417505642647,50.15537564932124,-0.7000018000601358,blue_cone
-22.67372715622933,54.71068932033471,-0.700001794385912,blue_cone
-23.35652839866358,59.84442754526886,-0.7000017994162135,blue_cone
-24.12199214210691,64.33747454778394,-0.7000026982941563,blue_cone
-25.128573797361653,68.7805434857885,-0.7000017991917957,blue_cone
-26.672786453540624,73.6955099089261,-0.7000018062883555,blue_cone
-28.519698300851097,77.76563664955836,-0.7000017919463062,blue_cone
-30.817984004870546,80.9926639009361,-0.7000018004995354,blue_cone
-33.85701741676518,82.38730523942034,-0.7000018007515791,blue_cone
-36.1655854342619,79.58230186663097,-0.7000017944058072,blue_cone
-37.323252766662044,75.48298380140925,-0.7000017998649355,blue_cone
-37.98035199760166,70.8445832368999,-0.7000026982880172,blue_cone
-38.55795084034735,65.96560355379711,-0.7000186701352504,blue_cone
-39.32087005968533,61.73076635131539,-0.7000017943995545,blue_cone
-40.23777427023847,57.02911325523888,-0.7000017943856847,blue_cone
-39.96156183043397,52.74412651598135,-0.7000018329458726,blue_cone
-38.41261686447069,49.0929509717192,-0.7000017985008071,blue_cone
-35.51450508150164,45.169646202913086,-0.7000017970093495,blue_cone
-32.575585365798275,42.16815984139848,-0.7000017943759076,blue_cone
-29.03960160358309,38.97319702279285,-0.7000018190672108,blue_cone
-25.664373195516067,35.597771977386735,-0.700001794372497,blue_cone
-23.962691652768015,32.23552768536583,-0.7000018697059431,blue_cone
-24.441107597641498,28.48710562659975,-0.7000099827100712,blue_cone
-27.01887154125286,24.38436743345543,-0.7000017943655621,blue_cone
-29.81839418642873,20.883396881140236,-0.7000018252442715,blue_cone
-32.750611080186225,17.062324690957325,-0.7000017943611283,blue_cone
-35.24630235209371,13.151277213807463,-0.7000017948868162,blue_cone
-36.95693547063296,9.091743318794883,-0.7000017952267399,blue_cone
-36.97917247140872,5.497933279366585,-0.7000113124358904,blue_cone
-34.251148249971784,3.9512228030135574,-0.700001794130344,blue_cone
